OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558915200000,8612.54,8730.0,8612.17,8678.97,1280.191196,1558916099999,11112728.73888069,9858,625.842477,5431789.36679959,0
1558916100000,8684.23,8823.0,8681.54,8785.31,1714.073156,1558916999999,15022018.58661439,14048,902.132179,7906188.00574804,0
1558917000000,8785.3,8803.9,8730.0,8775.89,1070.529247,1558917899999,9381421.52668226,8076,551.355761,4832055.83361616,0
1558917900000,8772.83,8800.0,8735.0,8777.16,855.353109,1558918799999,7495024.81490076,7010,459.582968,4027505.01421036,0
1558918800000,8780.39,8842.57,8757.88,8800.6,1130.311002,1558919699999,9946650.19855593,8327,551.850812,4857614.90614045,0
1558919700000,8800.61,8810.01,8698.61,8721.97,945.801992,1558920599999,8283619.68833465,6614,492.213418,4310908.83409537,0
1558920600000,8721.97,8767.42,8721.0,8757.23,538.328031,1558921499999,4705668.63872876,4552,277.664759,2427155.76156217,0
1558921500000,8759.96,8760.78,8702.2,8732.52,528.18155,1558922399999,4609092.6714916,5949,236.143801,2060317.02713391,0
1558922400000,8732.53,8744.96,8666.66,8694.32,713.007818,1558923299999,6203654.68225799,5778,293.367523,2552840.31597018,0
1558923300000,8694.32,8727.58,8631.38,8665.7,989.270931,1558924199999,8577468.20776557,7210,458.376056,3976468.43107776,0
1558924200000,8663.8,8667.39,8589.0,8650.06,938.852376,1558925099999,8095453.9652514,6704,460.718718,3972828.38435242,0
1558925100000,8652.61,8669.28,8620.0,8640.01,564.063241,1558925999999,4874865.25425029,4737,280.923238,2427413.41418744,0
1558926000000,8643.72,8707.37,8640.05,8679.59,769.996583,1558926899999,6686965.49782008,6403,503.582408,4373624.51783818,0
1558926900000,8680.03,8698.8,8646.7,8656.03,654.375354,1558927799999,5670634.10741218,4129,463.201662,4013102.24517451,0
1558927800000,8656.07,8669.81,8630.98,8668.4,570.60329,1558928699999,4939793.87859682,3880,427.607946,3702387.13491746,0
1558928700000,8669.64,8669.64,8638.51,8664.56,301.872031,1558929599999,2612087.36276523,3163,157.306271,1361083.99420977,0
1558929600000,8662.96,8670.0,8649.42,8656.13,460.136858,1558930499999,3987470.86348351,4341,329.775825,2857989.29188362,0
1558930500000,8655.43,8664.99,8601.1,8636.01,388.590371,1558931399999,3355343.97412498,4666,179.430887,1549619.49361172,0
1558931400000,8635.71,8645.9,8590.0,8630.09,473.703393,1558932299999,4079672.1260882,4200,182.18029,1569729.1010023,0
1558932300000,8633.51,8655.04,8617.03,8624.0,378.933776,1558933199999,3273605.55898578,3176,247.971561,2142334.27625548,0
1558933200000,8624.0,8645.04,8605.01,8642.89,411.501249,1558934099999,3548914.71104184,4018,255.75034,2205717.02017974,0
1558934100000,8641.73,8660.54,8634.5,8647.75,326.234749,1558934999999,2820396.79085642,2982,192.480636,1664092.78770061,0
1558935000000,8647.75,8665.0,8644.19,8650.87,298.877939,1558935899999,2587150.71090936,2895,189.100804,1636808.75143083,0
1558935900000,8650.78,8658.2,8637.0,8649.32,188.767644,1558936799999,1631915.8800098,2536,92.484373,799620.06307486,0
1558936800000,8649.32,8661.24,8639.04,8656.26,207.394182,1558937699999,1793620.08274664,2519,113.308911,979976.78816129,0
1558937700000,8654.76,8688.0,8654.76,8674.96,425.086549,1558938599999,3686574.75720018,3718,219.097509,1899988.72898925,0
1558938600000,8673.46,8690.0,8665.1,8665.17,302.711969,1558939499999,2625842.07618637,3424,116.795386,1013235.92468107,0
1558939500000,8665.17,8688.47,8661.9,8683.52,215.052787,1558940399999,1864678.62352804,2968,120.411136,1044116.36534938,0
1558940400000,8683.25,8724.13,8680.23,8724.13,411.866744,1558941299999,3584027.18757,4173,210.345761,1830678.12198642,0
1558941300000,8724.13,8735.14,8697.79,8717.91,445.520267,1558942199999,3885090.44583573,4422,203.632762,1775654.24218489,0
1558942200000,8719.47,8720.19,8688.22,8700.0,276.853164,1558943099999,2409287.88736011,3061,133.973447,1165944.02665136,0
1558943100000,8696.02,8716.48,8693.87,8696.03,287.720635,1558943999999,2503884.17914665,2923,109.233786,950874.83372659,0
1558944000000,8694.83,8698.83,8650.0,8664.07,376.058229,1558944899999,3261314.42607567,4002,150.434566,1304688.80864502,0
1558944900000,8664.07,8674.59,8640.01,8673.9,409.601624,1558945799999,3545395.31626948,3691,220.368456,1907582.67035084,0
1558945800000,8672.98,8682.4,8650.0,8663.86,280.18316,1558946699999,2428436.91988869,2912,133.899704,1160535.27205077,0
1558946700000,8666.65,8669.0,8642.5,8652.39,287.44214,1558947599999,2487637.00287679,2857,145.587881,1260018.44809916,0
1558947600000,8653.47,8682.0,8650.21,8677.43,226.246033,1558948499999,1961732.67117666,2755,108.810914,943531.13124186,0
1558948500000,8676.89,8685.63,8672.0,8682.74,192.378917,1558949399999,1669883.97294514,2410,100.575572,873026.25118331,0
1558949400000,8682.69,8699.0,8665.0,8670.44,483.313638,1558950299999,4197895.66695172,3259,268.485204,2332267.92835762,0
1558950300000,8669.06,8694.0,8660.0,8686.66,245.857684,1558951199999,2132678.97169954,2644,127.491402,1105962.85832973,0
1558951200000,8688.12,8699.45,8655.0,8662.04,335.608362,1558952099999,2912704.58815549,3147,171.88423,1491898.80120104,0
1558952100000,8661.15,8690.0,8658.54,8675.0,257.663719,1558952999999,2235076.80169789,2556,169.27122,1468467.12585096,0
1558953000000,8675.0,8694.13,8668.0,8688.0,313.375495,1558953899999,2721109.69400882,2629,236.683609,2055210.15235369,0
1558953900000,8688.0,8710.0,8679.75,8706.43,408.482968,1558954799999,3552331.56468139,3546,225.735911,1963104.28548362,0
1558954800000,8704.2,8706.38,8681.76,8684.27,259.995479,1558955699999,2259747.78775258,2721,136.127355,1183246.91341483,0
1558955700000,8684.27,8684.27,8645.0,8670.26,489.26898,1558956599999,4237866.15343372,4795,238.086377,2062467.89298699,0
1558956600000,8670.27,8688.98,8659.0,8686.27,232.202818,1558957499999,2013563.59229118,2540,141.4419,1226574.17887446,0
1558957500000,8686.27,8690.73,8679.4,8686.99,233.892965,1558958399999,2031713.31085576,2558,142.671091,1239390.08057026,0
1558958400000,8686.99,8800.14,8685.95,8798.56,1165.233641,1558959299999,10206722.04418269,9762,671.395512,5881084.61167831,0
1558959300000,8798.56,8798.56,8750.55,8768.62,549.097697,1558960199999,4815758.70093515,5054,283.160852,2483703.44541796,0
1558960200000,8768.88,8779.0,8726.0,8740.05,498.993039,1558961099999,4369610.49359476,4806,223.300335,1955482.34876222,0
1558961100000,8740.05,8781.99,8733.97,8779.48,376.339004,1558961999999,3295473.35320918,4560,211.070281,1848304.0605186,0
1558962000000,8781.3,8808.77,8756.96,8760.23,820.575578,1558962899999,7210117.27242028,7076,422.065377,3707922.59274998,0
1558962900000,8758.02,8794.57,8757.99,8767.3,378.31509,1558963799999,3319351.68317041,4065,203.182227,1782767.88973677,0
1558963800000,8769.94,8799.99,8739.31,8775.85,620.240551,1558964699999,5442916.49830532,5403,345.228236,3029585.14207756,0
1558964700000,8778.93,8782.36,8761.07,8764.36,331.544692,1558965599999,2907726.63502382,3145,168.564287,1478385.3303613,0
1558965600000,8764.35,8764.35,8730.33,8739.42,406.428233,1558966499999,3556049.81344806,4159,218.114327,1908438.26074569,0
1558966500000,8738.18,8765.98,8737.0,8763.53,397.81825,1558967399999,3481201.44129517,3749,255.380284,2234760.51715023,0
1558967400000,8763.87,8788.0,8750.4,8772.76,362.20683,1558968299999,3175806.0774345,3628,239.76327,2102122.07363381,0
1558968300000,8772.74,8794.85,8750.0,8761.87,545.7355,1558969199999,4788390.03671959,4897,248.900124,2183650.84249225,0
1558969200000,8761.87,8838.62,8757.72,8831.97,974.808385,1558970099999,8574681.05453442,7865,689.957105,6070256.3964713,0
1558970100000,8830.62,8831.97,8784.49,8806.87,761.829361,1558970999999,6709727.63233119,6457,369.615691,3255647.73512991,0
1558971000000,8806.87,8882.61,8795.0,8872.74,844.035992,1558971899999,7462189.05198422,7831,457.409739,4043957.64006913,0
1558971900000,8872.74,8879.02,8799.0,8799.0,712.992698,1558972799999,6304711.85576499,6502,368.448031,3258639.04179207,0
1558972800000,8798.96,8861.82,8794.03,8858.17,752.242167,1558973699999,6648484.9288628,7869,485.409414,4290438.5557691,0
1558973700000,8856.81,8866.5,8829.9,8859.96,594.524728,1558974599999,5260871.60484043,6119,348.503982,3084033.36678303,0
1558974600000,8858.48,8908.32,8600.0,8724.57,2688.470688,1558975499999,23565770.01204322,21322,1037.372721,9106802.56994272,0
1558975500000,8724.57,8756.0,8617.38,8645.42,2266.25232,1558976399999,19672973.62354444,18149,1125.565534,9771589.9279799,0
1558976400000,8645.59,8728.72,8640.02,8694.3,1015.551503,1558977299999,8826610.6417364,9074,555.881474,4831976.62987976,0
1558977300000,8698.83,8706.0,8653.58,8692.02,639.350577,1558978199999,5551508.90926752,6081,359.709269,3123288.29932251,0
1558978200000,8692.02,8699.76,8632.0,8652.45,905.119173,1558979099999,7839158.65526084,6890,556.812822,4822401.12099784,0
1558979100000,8657.49,8674.19,8600.0,8633.0,904.53192,1558979999999,7815820.2968264,7221,541.45735,4681206.24611961,0
1558980000000,8632.97,8680.0,8613.07,8666.66,523.796974,1558980899999,4529482.75309632,5359,288.476914,2495436.85683805,0
1558980900000,8666.66,8695.0,8661.5,8690.29,386.029135,1558981799999,3350252.00923089,4205,229.134044,1988830.84737077,0
1558981800000,8692.52,8699.0,8674.88,8696.64,369.609068,1558982699999,3211480.70359442,3401,189.655289,1647997.25967908,0
1558982700000,8696.69,8769.76,8689.0,8746.03,553.953977,1558983599999,4838424.42114675,5630,340.544669,2974519.5971879,0
1558983600000,8745.84,8775.61,8722.5,8740.41,520.507015,1558984499999,4555663.82978314,5199,256.19235,2242386.05661676,0
1558984500000,8738.56,8755.9,8725.0,8750.92,303.321824,1558985399999,2651456.46767797,2955,148.99942,1302567.54453721,0
1558985400000,8747.43,8776.0,8747.13,8750.08,291.706204,1558986299999,2555337.59033336,3455,160.691568,1407825.29556282,0
1558986300000,8752.91,8767.99,8750.0,8762.57,296.536977,1558987199999,2597200.22713671,2990,210.715792,1845501.24132164,0
1558987200000,8761.0,8796.85,8700.0,8729.75,522.26787,1558988099999,4567601.82063938,6229,263.192744,2301910.22647695,0
1558988100000,8731.4,8747.0,8680.01,8704.31,446.465412,1558988999999,3890230.06655644,4345,243.674787,2123555.17009203,0
1558989000000,8701.32,8727.22,8700.76,8710.03,211.94265,1558989899999,1846358.24806577,2858,119.048815,1037201.5818935,0
1558989900000,8710.02,8731.63,8660.0,8710.35,294.865942,1558990799999,2564024.02445479,4047,141.982606,1234741.36111697,0
1558990800000,8710.24,8725.67,8680.01,8720.0,288.295654,1558991699999,2507985.453039,3591,181.498954,1578994.87931554,0
1558991700000,8719.99,8748.21,8709.63,8727.27,221.048771,1558992599999,1930106.43882681,2989,117.142546,1022681.50399018,0
1558992600000,8726.97,8749.0,8723.73,8743.34,157.31463,1558993499999,1374908.09919451,2465,92.804819,811129.52831638,0
1558993500000,8743.57,8777.77,8739.43,8767.95,264.049902,1558994399999,2314080.94732047,3824,150.790653,1321524.90423696,0
1558994400000,8765.05,8769.44,8733.3,8742.0,184.40087,1558995299999,1613285.94282725,2910,85.553837,748592.21975652,0
1558995300000,8742.52,8754.0,8708.52,8733.39,196.442688,1558996199999,1714830.19932084,3089,114.026034,995328.93728633,0
1558996200000,8735.47,8769.0,8729.0,8768.92,169.056944,1558997099999,1478595.73216856,2617,100.202911,876453.86317532,0
1558997100000,8768.9,8769.44,8745.73,8763.68,248.104744,1558997999999,2173172.68485257,3143,143.281708,1255006.76285,0
1558998000000,8763.68,8788.99,8752.62,8784.58,299.135083,1558998899999,2623951.48369839,4237,181.506493,1592230.61314677,0
1558998900000,8788.33,8818.12,8776.94,8802.64,533.577047,1558999799999,4695024.47250463,6080,297.449386,2617335.93640754,0
1558999800000,8802.0,8822.44,8772.29,8807.99,469.765235,1559000699999,4132385.96027266,4722,248.952873,2190538.07927008,0
1559000700000,8808.0,8823.52,8735.0,8756.32,527.001166,1559001599999,4630020.92628219,5267,275.183378,2418299.93681548,0
