OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549152000000,3504.06,3511.09,3492.0,3493.97,415.991689,1549152899999,1457147.86464579,2801,208.410762,730082.3019433,0
1549152900000,3493.91,3501.87,3493.91,3495.96,301.575903,1549153799999,1054574.02179732,1842,147.629181,516252.00035883,0
1549153800000,3495.97,3498.92,3482.0,3494.98,386.050973,1549154699999,1347907.10107851,2383,203.236174,709610.79660086,0
1549154700000,3494.94,3497.82,3488.6,3494.7,328.830045,1549155599999,1148453.60345907,1869,199.680739,697300.45756948,0
1549155600000,3493.23,3495.19,3482.36,3484.57,227.639085,1549156499999,794072.10266082,1602,88.787431,309708.27114002,0
1549156500000,3485.53,3493.07,3482.05,3491.4,177.069131,1549157399999,617591.33964328,1475,94.328969,329057.44099825,0
1549157400000,3492.29,3492.7,3485.9,3488.29,91.616528,1549158299999,319642.81477198,943,50.048547,174623.20948415,0
1549158300000,3489.37,3489.95,3485.58,3487.84,121.024292,1549159199999,422095.72397036,1066,58.578736,204320.18243194,0
1549159200000,3488.25,3493.0,3485.98,3489.22,177.935479,1549160099999,621045.62303806,1051,75.320999,262852.95360093,0
1549160100000,3488.78,3494.96,3485.97,3491.11,173.513075,1549160999999,605503.05742918,1406,99.97063,348899.67151202,0
1549161000000,3490.1,3491.99,3484.7,3484.95,143.91999,1549161899999,502106.11698877,1120,52.979454,184868.59394434,0
1549161900000,3484.91,3485.83,3481.0,3481.63,133.387099,1549162799999,464626.03314397,1080,61.514368,214258.86506589,0
1549162800000,3481.41,3484.14,3470.0,3479.14,231.193757,1549163699999,804349.49625462,1523,102.042814,355213.28577061,0
1549163700000,3479.55,3482.05,3476.01,3480.0,114.762248,1549164599999,399363.56472034,989,69.694782,242548.4478074,0
1549164600000,3480.02,3481.02,3478.0,3479.59,106.046297,1549165499999,368982.24850728,969,42.32873,147285.99232442,0
1549165500000,3479.6,3483.94,3478.6,3482.58,180.251138,1549166399999,627428.32588768,1096,132.042155,459640.41290232,0
1549166400000,3483.06,3486.86,3470.36,3483.57,217.956016,1549167299999,758736.38234116,1404,112.448661,391562.40999904,0
1549167300000,3483.53,3486.28,3481.79,3483.38,84.805855,1549168199999,295460.05918453,891,43.74184,152406.35336699,0
1549168200000,3484.13,3484.76,3480.32,3481.53,78.674463,1549169099999,274000.13034993,868,38.114096,132741.82881111,0
1549169100000,3481.55,3482.68,3475.54,3476.87,72.225819,1549169999999,251287.82170505,898,38.825488,135088.45163774,0
1549170000000,3476.04,3479.36,3473.17,3475.9,115.467768,1549170899999,401377.88278528,1004,52.364236,182045.09759254,0
1549170900000,3475.88,3479.5,3474.31,3479.38,97.832585,1549171799999,340099.28543986,985,46.477833,161590.32920201,0
1549171800000,3479.04,3483.5,3478.2,3482.45,89.783536,1549172699999,312530.36850218,1090,49.986001,174015.73756992,0
1549172700000,3483.23,3484.1,3479.71,3481.08,98.570437,1549173599999,343263.35394056,1064,50.919319,177329.39440308,0
1549173600000,3482.13,3484.71,3480.46,3482.36,127.605995,1549174499999,444396.69494573,1270,59.410835,206925.36787447,0
1549174500000,3482.36,3482.49,3464.2,3480.15,252.286766,1549175399999,876836.7015849,1910,110.628105,384717.78696327,0
1549175400000,3480.15,3481.13,3470.59,3471.66,128.956051,1549176299999,448078.19617771,1177,65.793969,228612.1888196,0
1549176300000,3472.33,3475.32,3468.17,3470.93,130.700069,1549177199999,453639.59579483,1117,68.254202,236926.27733924,0
1549177200000,3470.95,3472.0,3459.0,3461.0,259.14123,1549178099999,897671.66317702,1876,107.475846,372327.14269888,0
1549178100000,3460.27,3468.47,3457.68,3463.96,261.812531,1549178999999,906437.17912962,1572,100.549746,348178.62442506,0
1549179000000,3463.98,3464.94,3459.12,3460.55,186.09481,1549179899999,644257.3593736,1307,92.824436,321412.52409134,0
1549179900000,3460.55,3463.89,3457.38,3462.54,156.699007,1549180799999,542347.14840365,1200,96.017398,332344.62942156,0
1549180800000,3462.99,3463.83,3455.79,3459.14,212.535669,1549181699999,735336.51659176,1452,96.561886,334087.75166198,0
1549181700000,3459.58,3459.58,3451.01,3454.96,266.523893,1549182599999,920787.90308689,1805,126.112047,435760.67266392,0
1549182600000,3454.95,3456.32,3447.44,3451.6,558.659524,1549183499999,1927505.3631971,2665,256.75656,885957.92514244,0
1549183500000,3451.6,3460.0,3451.59,3458.76,303.129438,1549184399999,1047665.91934699,1800,181.313798,626632.25372016,0
1549184400000,3458.78,3461.21,3456.46,3457.63,292.449103,1549185299999,1011678.7530243,1299,122.247845,422860.46154841,0
1549185300000,3457.35,3460.4,3455.16,3456.68,197.965119,1549186199999,684386.2547322,1314,97.964204,338706.87245284,0
1549186200000,3456.69,3458.8,3455.8,3456.88,148.672085,1549187099999,513957.42479439,1021,87.503784,302505.56815624,0
1549187100000,3456.88,3458.2,3453.13,3456.01,163.377904,1549187999999,564668.00218437,1190,74.140232,256268.18964134,0
1549188000000,3456.95,3464.0,3454.0,3463.79,176.924395,1549188899999,611787.50302101,1268,123.066234,425572.26583489,0
1549188900000,3463.78,3470.0,3459.78,3469.97,161.045882,1549189799999,558127.15151304,1231,87.191135,302213.04478857,0
1549189800000,3469.96,3470.7,3466.61,3469.6,204.042135,1549190699999,707815.72886809,1324,112.019257,388608.01135774,0
