OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1623414600000,37195.36,37313.52,37120.53,37221.0,504.921644,1623415499999,18795988.86011936,12237,270.534959,10072142.36953328,0
1623415500000,37222.99,37398.99,37174.42,37308.28,575.685334,1623416399999,21472805.9272718,12216,322.070305,12013575.0569849,0
1623416400000,37308.29,37536.0,37308.29,37470.01,1081.615978,1623417299999,40489285.44069377,17805,693.184965,25950961.1175118,0
1623417300000,37470.01,37589.0,37357.98,37415.14,674.374679,1623418199999,25260936.14276893,15786,353.482824,13240841.21019323,0
1623418200000,37415.14,37562.32,37350.0,37469.07,598.260089,1623419099999,22418726.1792307,13524,349.542924,13099986.007144,0
1623419100000,37469.08,37570.0,37380.53,37448.24,541.267063,1623419999999,20284369.2246501,11643,266.444972,9986990.25461423,0
1623420000000,37450.11,37509.99,37245.99,37320.13,820.017975,1623420899999,30623543.19170045,14824,401.646156,14997634.89573821,0
1623420900000,37317.95,37344.73,37175.62,37191.59,783.429638,1623421799999,29179161.28952204,13667,311.638648,11610345.50190115,0
1623421800000,37191.59,37363.15,37125.08,37270.58,701.286133,1623422699999,26130043.62329026,13424,380.871526,14192418.98509053,0
1623422700000,37270.58,37323.41,37245.42,37261.48,399.728472,1623423599999,14901719.45669355,8872,222.678627,8301868.40288112,0
1623423600000,37261.49,37273.24,36848.85,36996.36,1227.026667,1623424499999,45411628.35781675,22242,505.658526,18713840.46314201,0
1623424500000,36996.36,37046.55,36833.94,36934.91,902.959743,1623425399999,33333213.91473145,17554,443.438129,16370670.49409127,0
1623425400000,36934.91,37025.15,36881.81,36916.4,727.763382,1623426299999,26899993.15999675,13197,396.600608,14659274.89317029,0
1623426300000,36916.4,36998.0,36747.62,36818.41,1031.504286,1623427199999,38000758.56637475,17363,438.463966,16155439.60871974,0
1623427200000,36818.42,36976.27,36734.04,36927.42,788.950018,1623428099999,29104020.78573276,15326,434.772062,16037739.34978142,0
1623428100000,36927.42,36957.66,36574.42,36731.26,892.592929,1623428999999,32801820.44443612,21138,406.79278,14956022.03730278,0
1623429000000,36731.25,36731.26,36511.52,36636.2,1118.658598,1623429899999,40956030.30344265,21012,541.544178,19828384.35375827,0
1623429900000,36633.34,36782.49,36588.0,36652.33,910.742807,1623430799999,33396026.29013279,15592,413.711679,15172650.29212591,0
1623430800000,36653.66,36805.28,36576.81,36791.91,782.144672,1623431699999,28711687.99130734,14905,446.30409,16381002.75050316,0
1623431700000,36791.94,36924.99,36773.6,36790.01,768.339884,1623432599999,28324926.03139705,15774,399.430463,14724716.49545224,0
1623432600000,36790.01,36930.0,36713.01,36843.88,588.508437,1623433499999,21673419.39831696,11068,352.675262,12989720.72729369,0
1623433500000,36843.87,36969.52,36800.0,36909.44,604.666455,1623434399999,22309998.3182681,10886,287.358764,10602522.99536343,0
1623434400000,36911.59,36935.81,36770.84,36786.7,428.438327,1623435299999,15792587.15998761,10396,206.319477,7605482.22342176,0
1623435300000,36786.99,36933.23,36760.45,36821.78,522.367016,1623436199999,19257031.19028199,11679,290.191107,10698687.73002317,0
1623436200000,36821.79,36938.76,36745.76,36814.83,597.18537,1623437099999,22008505.05026011,14970,244.740841,9021466.90728322,0
1623437100000,36814.84,37253.0,36783.83,37176.73,1496.448289,1623437999999,55425638.16656679,22764,779.716394,28883812.19541869,0
1623438000000,37176.73,37242.19,37070.0,37125.86,712.372664,1623438899999,26465163.56154533,20539,356.367312,13240445.99392897,0
1623438900000,37125.71,37322.63,37120.63,37315.51,699.693484,1623439799999,26048680.83524118,22731,360.441278,13419371.43847105,0
1623439800000,37315.52,37419.01,37203.7,37300.37,911.982956,1623440699999,34019283.85690666,24299,511.777362,19092698.61605241,0
1623440700000,37300.37,37371.41,37160.68,37246.77,506.251676,1623441599999,18857191.12248164,21123,251.38005,9365490.15422375,0
1623441600000,37246.76,37388.35,37176.88,37352.34,619.696747,1623442499999,23107818.00038431,20778,339.633995,12665406.73391244,0
1623442500000,37352.34,37415.37,37226.03,37373.15,666.4721,1623443399999,24873876.13521983,21246,318.69695,11897885.06335369,0
1623443400000,37373.16,37477.0,37255.24,37292.24,664.583731,1623444299999,24823358.91983256,20568,288.540037,10780241.47490508,0
1623444300000,37292.01,37380.0,37137.73,37137.73,620.649007,1623445199999,23128466.69865695,21782,296.453048,11048988.69335361,0
1623445200000,37143.49,37319.04,37122.44,37260.21,503.521157,1623446099999,18751720.31750671,13031,297.970155,11095667.62129999,0
1623446100000,37260.21,37278.92,37049.11,37062.77,555.233274,1623446999999,20634496.1007191,13720,235.137486,8740450.67551811,0
1623447000000,37062.78,37065.57,36750.19,36841.62,1176.212965,1623447899999,43388871.09585578,27653,512.456039,18902407.52868399,0
1623447900000,36842.87,36962.85,36745.0,36898.68,590.278481,1623448799999,21776047.76455011,13947,296.826904,10952001.93954268,0
1623448800000,36901.01,37069.37,36832.5,37022.0,839.158173,1623449699999,31028597.1392547,18172,399.475419,14768096.0667364,0
1623449700000,37022.0,37420.19,36973.59,37361.89,1150.347525,1623450599999,42798217.33377312,24673,688.062943,25611065.795851,0
1623450600000,37361.91,37498.58,37312.05,37325.78,875.396084,1623451499999,32729837.77633238,19210,406.715417,15211786.76783202,0
1623451500000,37325.78,37489.39,37323.39,37350.69,577.475415,1623452399999,21592444.16251422,13875,310.795118,11619477.25447154,0
1623452400000,37350.69,37394.48,37180.0,37259.3,555.337996,1623453299999,20704922.32279314,11999,209.576558,7813294.15191233,0
1623453300000,37259.29,37297.06,37005.19,37072.88,842.760966,1623454199999,31273562.4142216,15060,424.853008,15763516.19972412,0
1623454200000,37072.88,37192.26,36941.0,37182.53,790.983882,1623455099999,29292052.56727052,13961,402.672243,14913540.8465253,0
1623455100000,37182.52,37415.75,37142.15,37331.98,824.545373,1623455999999,30748877.52535168,13381,431.694887,16097767.47801917,0
