OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671235200000,16631.5,16707.07,16600.31,16690.68,3992.21072,1671236099999,66479855.7557073,80974,2155.31166,35891518.3711402,0
1671236100000,16690.69,16729.32,16668.9,16721.29,2362.66857,1671236999999,39454587.0405477,62129,1175.59012,19632664.4063355,0
1671237000000,16721.29,16727.54,16686.02,16686.26,2148.42478,1671237899999,35897876.0671629,51452,1049.88731,17542033.4654396,0
1671237900000,16686.89,16727.41,16681.9,16705.54,2363.6488,1671238799999,39490890.0510273,49631,1129.73471,18875639.805832,0
1671238800000,16705.54,16724.55,16687.7,16708.98,2128.53251,1671239699999,35565720.8847515,45486,1024.06082,17110461.9732074,0
1671239700000,16708.98,16715.57,16670.33,16681.96,1533.56076,1671240599999,25601375.1220886,43784,692.539,11561384.3693393,0
1671240600000,16681.96,16706.47,16665.65,16674.1,1894.17598,1671241499999,31601469.8679693,48728,938.19999,15653053.9944922,0
1671241500000,16674.1,16695.31,16657.7,16669.4,1593.02732,1671242399999,26561923.6092136,44837,792.89797,13220535.0175274,0
1671242400000,16669.4,16682.59,16617.56,16631.86,2855.54828,1671243299999,47552481.159277,66332,1391.01553,23164831.4417722,0
1671243300000,16631.86,16644.99,16579.85,16596.32,3200.30766,1671244199999,53154990.3795779,69420,1544.83476,25660275.8137642,0
1671244200000,16595.4,16657.89,16593.97,16636.89,2660.57849,1671245099999,44256029.5926251,60294,1370.92748,22802603.0381101,0
1671245100000,16636.89,16682.47,16634.13,16657.11,2562.32568,1671245999999,42690800.9452851,53107,1309.31576,21814178.1121838,0
1671246000000,16657.88,16689.0,16656.67,16668.86,1786.8504,1671246899999,29791441.4561897,45973,855.86611,14268499.7495203,0
1671246900000,16669.43,16681.69,16644.44,16649.24,1400.12795,1671247799999,23330250.4441864,37485,698.83666,11645285.5292797,0
1671247800000,16650.02,16673.74,16643.49,16661.03,1177.027,1671248699999,19609200.7531024,33699,638.99342,10645584.093362,0
1671248700000,16661.55,16704.65,16658.72,16676.85,2203.91521,1671249599999,36769624.1694407,52665,1099.19811,18338651.1299629,0
1671249600000,16676.85,16695.86,16653.53,16686.36,1788.03269,1671250499999,29814051.231345,44573,933.66997,15568633.8704402,0
1671250500000,16686.36,16713.69,16657.3,16707.1,2351.37729,1671251399999,39227940.6828156,53872,1155.38638,19276449.7659525,0
1671251400000,16706.25,16721.26,16683.09,16690.15,1936.19577,1671252299999,32336566.9590852,46114,887.7463,14827161.1402824,0
1671252300000,16691.01,16721.45,16677.77,16705.53,2068.33954,1671253199999,34543785.2041546,47946,1073.5919,17930522.0796287,0
1671253200000,16706.05,16715.0,16693.26,16712.63,1230.33014,1671254099999,20551339.4444717,37624,575.63599,9616092.2832981,0
1671254100000,16712.63,16735.66,16703.13,16721.5,1834.80682,1671254999999,30675712.8958851,42484,967.9793,16184629.2743358,0
1671255000000,16720.65,16722.08,16678.98,16702.74,1742.7895,1671255899999,29101040.1483812,44172,855.09436,14278236.4411392,0
1671255900000,16702.74,16708.95,16675.01,16688.98,1697.94632,1671256799999,28337882.6131546,39777,792.11992,13221093.1830301,0
1671256800000,16688.98,16700.0,16670.08,16679.12,2544.53504,1671257699999,42450276.9557927,51362,1169.35776,19508841.5674601,0
1671257700000,16679.12,16700.0,16676.03,16692.33,1243.41223,1671258599999,20751880.4482703,37338,675.63352,11276367.9031683,0
1671258600000,16691.56,16772.0,16690.3,16717.46,2893.55841,1671259499999,48427247.126236,71760,1457.69781,24395839.4325137,0
1671259500000,16717.79,16750.44,16702.43,16711.7,2596.0652,1671260399999,43412809.4368099,57296,1261.04291,21088478.0095501,0
1671260400000,16711.07,16717.63,16676.91,16711.81,2322.22904,1671261299999,38781764.2726329,48877,1089.21468,18191267.3631332,0
1671261300000,16711.29,16715.0,16693.77,16697.94,1104.44098,1671262199999,18447025.2777223,36051,496.33791,8290129.2377572,0
1671262200000,16697.28,16743.16,16690.08,16731.39,2045.69671,1671263099999,34193156.3857205,49087,1041.9301,17416103.9546002,0
1671263100000,16730.3,16749.27,16709.48,16745.54,2016.25096,1671263999999,33729956.8779774,50455,1010.03477,16897979.7616994,0
