OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643328000000,37160.11,37467.98,37060.02,37369.95,918.0746,1643328899999,34248858.2073746,22421,459.1566,17125239.7447621,0
1643328900000,37369.95,37388.0,37139.05,37204.4,498.74394,1643329799999,18575771.5878461,11069,258.28414,9619760.7825339,0
1643329800000,37207.2,37260.72,37046.15,37114.05,440.08107,1643330699999,16351004.5964668,10232,195.7707,7275473.5622378,0
1643330700000,37113.6,37210.0,37086.91,37157.27,347.9659,1643331599999,12924947.7036807,9264,172.84332,6420318.5431927,0
1643331600000,37157.26,37222.73,37091.44,37175.0,389.34192,1643332499999,14463501.3563496,11266,220.55638,8193175.4712442,0
1643332500000,37175.0,37206.07,36938.16,36950.86,476.56075,1643333399999,17654166.5358167,11389,223.92974,8291940.2727761,0
1643333400000,36950.85,36965.14,36720.01,36832.2,603.84946,1643334299999,22221259.8969764,14819,284.05297,10453255.5964486,0
1643334300000,36832.2,36946.0,36814.67,36880.8,358.61753,1643335199999,13231050.4344111,7998,161.39642,5954157.0213492,0
1643335200000,36880.79,36922.54,36500.0,36739.27,710.83078,1643336099999,26100404.611629,14376,255.28121,9375319.818553,0
1643336100000,36737.22,36817.53,36670.89,36787.7,405.25788,1643336999999,14892212.9585565,8151,181.0898,6655519.8936636,0
1643337000000,36787.71,36839.28,36743.0,36800.32,404.51009,1643337899999,14887182.3058155,7185,198.61305,7308813.5100139,0
1643337900000,36800.32,36973.56,36791.67,36935.62,417.54054,1643338799999,15404565.9742997,9280,217.09276,8009546.8993378,0
1643338800000,36936.33,37440.87,36901.45,37422.64,966.42896,1643339699999,35910924.2564352,17568,585.69866,21761424.0577119,0
1643339700000,37424.47,37450.0,37222.11,37295.56,430.64472,1643340599999,16076910.5263741,11432,232.22931,8671113.0250772,0
1643340600000,37295.53,37368.01,37199.99,37358.18,408.71142,1643341499999,15246186.0586455,9118,153.86891,5740501.5677653,0
1643341500000,37358.17,37386.23,37270.13,37351.83,340.47906,1643342399999,12708132.2214886,8971,188.87804,7049718.844909,0
1643342400000,37351.83,37449.98,37258.45,37330.69,438.07875,1643343299999,16373022.1141543,9488,169.93788,6352133.4086174,0
1643343300000,37330.69,37356.21,37230.77,37241.41,276.27445,1643344199999,10300548.89654,7571,121.66609,4536555.2751275,0
1643344200000,37241.41,37316.0,37133.12,37189.35,423.14944,1643345099999,15752228.7620331,9192,174.0336,6480154.379235,0
1643345100000,37191.09,37247.5,36986.43,37223.18,455.71687,1643345999999,16912911.973701,10937,194.88695,7233696.9733403,0
1643346000000,37223.19,37241.38,37091.2,37119.15,338.41611,1643346899999,12576619.6177988,7682,153.6301,5709347.2599662,0
1643346900000,37119.15,37277.69,37119.15,37276.02,385.48994,1643347799999,14330045.3785815,8329,189.39429,7041294.8422485,0
1643347800000,37276.02,37328.87,37216.17,37307.68,308.87342,1643348699999,11511977.8817236,8256,154.94761,5775315.6016771,0
1643348700000,37307.68,37312.82,37155.23,37205.6,193.48417,1643349599999,7201812.6717069,5989,86.76583,3229592.2117212,0
1643349600000,37206.17,37435.0,37170.13,37391.55,438.82938,1643350499999,16388146.3623735,9948,256.04598,9562365.1144026,0
1643350500000,37392.59,37400.0,37286.99,37346.57,157.44852,1643351399999,5879101.0309036,5818,77.79849,2905062.3442524,0
1643351400000,37346.58,37500.0,37159.5,37177.68,492.15236,1643352299999,18377990.4711713,10637,252.86896,9442199.6828337,0
1643352300000,37177.67,37211.74,36907.02,36907.14,736.04488,1643353199999,27287737.5801924,15362,352.79593,13080937.054366,0
1643353200000,36907.14,37015.52,36845.23,36943.71,618.60189,1643354099999,22842868.5644754,13110,322.20142,11895742.1291396,0
1643354100000,36943.71,37099.09,36899.01,36923.63,388.2596,1643354999999,14372068.8893725,10337,183.03929,6776218.1455869,0
1643355000000,36923.62,37030.13,36797.0,37008.96,529.46557,1643355899999,19533912.9832033,12738,306.00144,11290093.0503627,0
1643355900000,37008.97,37028.02,36777.77,36799.82,394.66044,1643356799999,14572654.6798622,10189,227.21505,8389155.0713965,0
1643356800000,36799.82,36882.22,36661.0,36678.0,514.58666,1643357699999,18912670.2493776,13687,227.54998,8363879.5909641,0
1643357700000,36678.01,36706.15,36429.62,36613.26,583.99066,1643358599999,21358542.3128199,14990,293.87567,10751422.456202,0
1643358600000,36613.26,36676.59,36500.01,36522.44,367.8616,1643359499999,13463053.9862433,9202,180.34023,6600240.592472,0
1643359500000,36522.44,36675.82,36430.01,36658.47,362.88925,1643360399999,13271745.0384438,11033,191.62547,7009869.9487046,0
1643360400000,36658.46,36712.38,36528.14,36712.37,356.17786,1643361299999,13042129.990329,9345,209.60349,7676055.8243975,0
1643361300000,36712.37,36853.09,36634.86,36677.01,439.40229,1643362199999,16141930.1461235,10230,211.78934,7779856.8058539,0
1643362200000,36677.01,36707.38,36401.44,36487.13,494.58065,1643363099999,18062561.9834997,10126,212.074,7743873.4656455,0
1643363100000,36487.14,36596.73,36467.45,36486.09,371.9863,1643363999999,13591083.7013194,9979,179.68746,6565295.7028964,0
1643364000000,36486.1,36564.72,36325.33,36500.73,624.18202,1643364899999,22754516.3422797,17716,335.04343,12215771.5359508,0
1643364900000,36500.73,36634.44,36463.91,36575.53,333.2579,1643365799999,12185334.7090714,9533,167.35114,6119571.786419,0
1643365800000,36575.52,36676.71,36541.66,36625.6,334.99314,1643366699999,12264764.3796367,8801,143.41721,5252240.3389392,0
1643366700000,36625.6,36678.19,36500.0,36615.35,250.65866,1643367599999,9170978.605865,8041,117.80455,4310006.4578357,0
1643367600000,36615.35,36650.0,36462.42,36548.64,314.96165,1643368499999,11511340.2290069,9749,133.14183,4866711.7785381,0
1643368500000,36548.63,36582.86,36287.03,36390.56,563.10308,1643369399999,20495167.2709301,14482,238.54232,8682051.5788318,0
1643369400000,36390.56,36473.68,36340.59,36395.61,329.39008,1643370299999,11990643.8624031,10953,159.39669,5802419.889072,0
1643370300000,36395.61,36489.33,36375.06,36448.28,386.43346,1643371199999,14075006.8786179,10527,267.98989,9760016.9264115,0
1643371200000,36447.67,36594.59,36368.2,36501.66,387.10365,1643372099999,14136616.0504241,10148,183.68925,6709424.4761067,0
1643372100000,36501.66,36574.33,36213.86,36331.43,449.562,1643372999999,16343318.0337082,12173,218.53781,7944979.3272224,0
1643373000000,36331.43,36421.77,36166.66,36190.34,502.38756,1643373899999,18226311.73833,14002,229.51318,8326550.7472255,0
1643373900000,36190.34,36293.56,36155.01,36278.6,383.23463,1643374799999,13880458.4477992,12226,204.75317,7416718.0079813,0
1643374800000,36278.6,36371.31,36213.24,36335.84,331.89425,1643375699999,12049631.7379894,9478,163.47908,5935657.6863562,0
1643375700000,36335.84,36513.2,36324.32,36343.66,475.65842,1643376599999,17325782.7961798,11561,234.78042,8553745.8705408,0
1643376600000,36343.67,36989.92,36343.66,36791.28,1261.74913,1643377499999,46391067.3579184,25710,682.71847,25093930.4892876,0
1643377500000,36791.27,36948.51,36720.0,36910.46,566.02164,1643378399999,20842746.0159288,12051,346.75918,12768812.4016233,0
1643378400000,36906.58,37096.08,36825.6,36919.89,800.93955,1643379299999,29592949.702579,16810,451.67227,16686622.9121947,0
1643379300000,36919.89,37065.98,36918.6,37054.8,323.07331,1643380199999,11957846.5376433,9208,177.55447,6571586.6228721,0
1643380200000,37054.8,37080.0,36661.86,36689.47,1056.23553,1643381099999,38881292.5961562,19207,619.06988,22792092.6533956,0
1643381100000,36684.11,36828.38,36600.0,36759.65,560.00776,1643381999999,20568494.3305302,12670,289.89303,10647871.3298508,0
1643382000000,36759.65,37198.0,36682.24,37149.99,649.31778,1643382899999,24015847.2156096,16418,369.13822,13656828.3864113,0
1643382900000,37150.0,37300.0,36925.89,36988.91,1061.11392,1643383799999,39387897.1448254,19702,573.84209,21308788.2796009,0
1643383800000,36985.43,37115.32,36874.46,37022.42,452.42095,1643384699999,16742268.4016881,11168,207.90433,7693681.8225368,0
1643384700000,37023.86,37271.54,37000.34,37188.98,564.35948,1643385599999,20983052.6721511,17661,287.41734,10686988.3882896,0
1643385600000,37188.99,37335.38,37091.81,37230.27,498.48611,1643386499999,18555728.7103127,13933,264.24389,9836796.8453511,0
1643386500000,37230.28,37376.7,37134.61,37149.97,496.7446,1643387399999,18510821.9109848,16023,256.86542,9573679.6048496,0
1643387400000,37149.97,37275.01,37058.0,37194.58,338.04063,1643388299999,12568028.7145634,11568,172.20289,6402963.9899775,0
1643388300000,37193.88,37217.02,37000.01,37103.62,333.36977,1643389199999,12369731.2843406,11401,159.12852,5904242.007384,0
1643389200000,37103.63,37193.42,37007.94,37059.04,346.41948,1643390099999,12850630.088813,9637,175.92116,6526574.3029758,0
1643390100000,37059.05,37117.35,36891.87,36930.83,423.24684,1643390999999,15647489.4698762,10606,163.47544,6045442.8623433,0
1643391000000,36930.83,37000.0,36911.33,36996.29,228.62337,1643391899999,8451058.9307452,6859,147.85013,5465890.6433582,0
1643391900000,36996.3,37037.48,36774.43,36843.6,324.02215,1643392799999,11946439.3735293,9514,143.02176,5274652.3446369,0
1643392800000,36843.59,36936.93,36806.22,36893.34,226.61667,1643393699999,8356918.8531241,7010,122.43188,4515546.4481135,0
1643393700000,36893.34,36992.59,36785.8,36899.98,356.52106,1643394599999,13154387.5966125,8720,187.21843,6908282.6697848,0
1643394600000,36899.99,37137.09,36899.98,37000.45,391.89993,1643395499999,14512642.7668627,10995,215.84005,7992198.7943584,0
1643395500000,36996.19,37107.14,36955.36,37050.57,242.11804,1643396399999,8965973.3333968,7113,119.23649,4416468.2112945,0
1643396400000,37050.56,37131.47,36856.95,36885.31,273.93318,1643397299999,10127155.8855881,7063,102.50005,3790669.9724841,0
1643397300000,36885.31,36916.3,36834.39,36870.0,162.7118,1643398199999,5999508.5746407,5736,72.88087,2687254.3235162,0
1643398200000,36870.0,37181.34,36765.05,37076.8,457.19326,1643399099999,16915569.9250221,11373,258.26394,9556986.3381256,0
1643399100000,37071.58,37238.11,37045.01,37222.86,239.31587,1643399999999,8888308.3853845,7787,135.34223,5026632.0466492,0
1643400000000,37222.85,37303.8,37134.65,37176.04,390.6173,1643400899999,14542491.5322725,10331,194.98255,7260001.6811971,0
1643400900000,37176.05,37349.63,37176.04,37279.96,340.68679,1643401799999,12707841.1987452,8108,149.38148,5571112.217524,0
1643401800000,37275.8,37710.8,37240.0,37631.98,923.68507,1643402699999,34662148.5631365,19887,579.18255,21733738.8468236,0
1643402700000,37631.97,37858.19,37567.54,37758.01,695.30801,1643403599999,26234822.5832312,17133,363.62899,13719537.3777133,0
1643403600000,37758.0,37813.2,37660.88,37743.26,405.51006,1643404499999,15299213.984419,11092,240.98304,9092185.2212109,0
1643404500000,37743.25,37922.61,37738.12,37863.73,387.68032,1643405399999,14673466.7150549,11077,198.52681,7514207.9421941,0
1643405400000,37863.74,37937.0,37776.0,37902.38,281.57092,1643406299999,10662320.4077381,9857,151.13178,5723222.2991358,0
1643406300000,37902.39,38000.0,37766.6,37788.87,627.05689,1643407199999,23771426.0705493,13905,339.7549,12887676.5965357,0
1643407200000,37788.87,37942.41,37788.86,37917.4,265.0452,1643408099999,10033302.9878565,8706,139.55794,5282910.3618994,0
1643408100000,37917.4,37943.55,37808.0,37808.0,291.76344,1643408999999,11047779.5469429,9790,156.20661,5916099.6125951,0
1643409000000,37808.0,37900.0,37808.0,37851.21,146.18991,1643409899999,5535195.6140241,6554,76.32031,2889775.6629071,0
1643409900000,37851.21,37869.21,37653.36,37655.01,248.05324,1643410799999,9365424.3559242,7712,91.52891,3456604.3672803,0
1643410800000,37655.01,37760.73,37642.05,37694.01,199.48847,1643411699999,7520588.5246452,6486,127.01793,4788393.1370953,0
1643411700000,37694.01,37758.96,37692.41,37741.99,154.78252,1643412599999,5838878.1425133,5444,93.73536,3535972.9682477,0
1643412600000,37741.99,37850.0,37690.02,37751.83,190.13649,1643413499999,7178915.2990458,6130,107.95787,4076521.7369265,0
1643413500000,37751.83,37818.2,37716.56,37716.56,121.31294,1643414399999,4581944.3348454,4842,68.22952,2576900.841374,0
