OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549065600000,3462.2,3470.45,3461.29,3466.72,318.362766,1549066499999,1102976.55683075,1703,218.370785,756507.1746248,0
1549066500000,3466.72,3468.86,3466.56,3466.63,149.716725,1549067399999,519167.17783579,1094,71.782484,248937.06650133,0
1549067400000,3466.96,3469.37,3462.97,3464.14,181.807005,1549068299999,630119.50138153,1302,62.496208,216635.06092006,0
1549068300000,3464.49,3467.3,3460.43,3460.88,144.19757,1549069199999,499302.80872114,1316,71.658188,248136.27906646,0
1549069200000,3461.72,3462.91,3458.14,3460.07,122.921263,1549070099999,425402.98068417,1267,76.956011,266336.9303277,0
1549070100000,3460.72,3463.92,3458.45,3460.51,116.419069,1549070999999,402974.49098532,1272,64.23629,222354.52054895,0
1549071000000,3461.62,3462.61,3455.36,3457.58,136.825749,1549071899999,473292.82815498,1301,76.563928,264847.57113553,0
1549071900000,3459.05,3463.22,3457.74,3459.43,116.604509,1549072799999,403548.77961472,1225,56.240692,194644.87831252,0
1549072800000,3459.3,3465.81,3457.17,3463.39,114.601564,1549073699999,396724.63758058,1166,67.964266,235274.49056674,0
1549073700000,3463.28,3469.38,3462.9,3468.0,132.207939,1549074599999,458356.9074113,2328,69.621673,241373.61110776,0
1549074600000,3468.0,3468.52,3462.94,3467.45,133.927057,1549075499999,464092.33552575,1353,78.880428,273350.108692,0
1549075500000,3467.06,3468.52,3464.93,3465.43,103.243745,1549076399999,357933.79216732,1337,59.037955,204693.61194526,0
1549076400000,3465.75,3466.75,3461.99,3465.48,101.993649,1549077299999,353278.79442958,2071,64.153643,222226.19887705,0
1549077300000,3466.4,3467.33,3463.0,3467.33,87.564447,1549078199999,303472.43131171,1067,50.442933,174835.37398299,0
1549078200000,3467.32,3471.0,3462.0,3463.23,244.867474,1549079099999,848715.07075197,1605,131.594845,456142.07039158,0
1549079100000,3463.78,3467.22,3462.76,3465.0,111.121964,1549079999999,385103.40052618,1880,72.554368,251451.00039125,0
1549080000000,3465.64,3469.0,3461.0,3466.04,142.699177,1549080899999,494628.11941003,2090,65.315195,226432.4164584,0
1549080900000,3465.08,3466.38,3458.33,3459.16,108.256768,1549081799999,374831.95702885,1843,65.954141,228351.55273244,0
1549081800000,3459.91,3462.79,3458.32,3459.34,110.075356,1549082699999,380898.89878334,1326,68.98483,238714.11289065,0
1549082700000,3458.82,3461.0,3458.27,3459.22,126.300817,1549083599999,436961.70354944,1042,85.215904,294833.25433526,0
1549083600000,3459.21,3460.25,3451.4,3451.44,152.362398,1549084499999,526658.56998679,1808,66.465477,229764.04779335,0
1549084500000,3452.96,3453.94,3444.2,3447.72,262.708687,1549085399999,905893.31310418,2570,132.983386,458643.56050433,0
1549085400000,3447.31,3450.1,3442.11,3449.31,206.439502,1549086299999,711561.76382144,2242,125.122512,431351.44544095,0
1549086300000,3449.91,3456.29,3446.72,3452.0,207.682913,1549087199999,716755.9666547,1929,111.804154,385895.74495302,0
1549087200000,3452.0,3453.28,3444.58,3446.61,207.27394,1549088099999,714943.30435499,1951,106.201736,366349.91925779,0
1549088100000,3445.46,3446.71,3440.55,3440.74,177.945373,1549088999999,612961.14712642,1903,82.657977,284768.14370379,0
1549089000000,3441.18,3450.02,3440.29,3448.8,350.382595,1549089899999,1207456.97700039,2092,148.769034,512672.09520365,0
1549089900000,3448.74,3450.0,3443.39,3447.89,200.893105,1549090799999,692472.21491915,1963,87.778587,302587.41052566,0
1549090800000,3447.86,3455.99,3446.84,3451.9,194.670711,1549091699999,671796.96378952,2075,91.844488,316964.11708456,0
1549091700000,3452.46,3454.24,3449.34,3451.45,175.908831,1549092599999,607268.51980869,2071,85.824691,296306.45942663,0
1549092600000,3451.48,3455.0,3449.63,3453.25,133.846967,1549093499999,462027.93454392,1388,88.605021,305859.34147252,0
1549093500000,3454.17,3456.52,3452.0,3453.55,157.753663,1549094399999,544918.09145156,1682,80.210867,277080.44541263,0
1549094400000,3453.09,3454.76,3450.01,3452.62,134.10032,1549095299999,462915.50995229,1464,83.689623,288904.02528392,0
1549095300000,3452.6,3455.5,3451.58,3453.9,148.507786,1549096199999,512882.79178107,1670,83.323399,287771.5904792,0
1549096200000,3453.89,3455.34,3443.4,3450.08,224.552399,1549097099999,774628.1538875,1894,114.615256,395373.90203197,0
1549097100000,3449.43,3452.5,3447.96,3452.5,149.875579,1549097999999,517114.92937279,1743,78.530504,270964.59295412,0
1549098000000,3452.6,3452.61,3445.43,3449.5,203.200184,1549098899999,700658.57776901,1630,128.487386,443066.87984418,0
