OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561248000000,10729.0,10861.61,10701.83,10846.6,848.587797,1561248899999,9168463.71218215,9159,399.363552,4313430.74444613,0
1561248900000,10846.42,10955.0,10844.14,10922.56,970.754636,1561249799999,10587571.29177229,10148,547.499473,5972279.13061139,0
1561249800000,10926.67,10926.67,10874.5,10904.68,428.979577,1561250699999,4675137.87809315,4930,244.52858,2665080.57801576,0
1561250700000,10904.68,10950.0,10884.0,10889.75,520.512063,1561251599999,5685523.48551192,5455,270.889071,2958833.65723894,0
1561251600000,10891.2,10963.25,10884.97,10955.98,476.816647,1561252499999,5213282.34904462,5167,271.212368,2965341.17383373,0
1561252500000,10956.12,10958.62,10880.4,10909.48,425.970683,1561253399999,4651469.28435717,5386,209.074396,2283197.23158238,0
1561253400000,10909.1,10914.15,10801.0,10858.51,487.955851,1561254299999,5300525.75373783,6229,221.709323,2409254.68096949,0
1561254300000,10855.28,10894.21,10790.52,10894.21,579.909242,1561255199999,6287007.83161485,6035,363.987837,3947023.60118399,0
1561255200000,10894.17,10918.03,10845.08,10846.84,344.546503,1561256099999,3748640.24908005,4674,181.739367,1977425.68876367,0
1561256100000,10847.91,10874.25,10802.98,10807.12,310.990612,1561256999999,3369100.49015341,4048,169.079431,1831720.43885646,0
1561257000000,10809.1,10814.71,10752.0,10768.05,689.45625,1561257899999,7429391.69945482,5937,375.217713,4042649.65616208,0
1561257900000,10765.56,10801.89,10731.19,10731.79,327.763244,1561258799999,3531452.09530351,4049,157.27716,1695302.24425411,0
1561258800000,10737.65,10765.87,10721.34,10725.69,315.901599,1561259699999,3394115.92649864,4240,164.514209,1767691.62896014,0
1561259700000,10725.69,10741.14,10670.0,10702.63,556.708661,1561260599999,5960047.06365007,5650,264.385126,2830673.66182254,0
1561260600000,10700.55,10780.34,10679.33,10754.9,371.73962,1561261499999,3991939.54457087,4305,213.367554,2291390.83223658,0
1561261500000,10754.3,10808.88,10754.3,10797.89,313.349883,1561262399999,3381033.02588274,3940,163.108978,1759699.55653873,0
1561262400000,10797.98,10814.51,10711.97,10748.37,417.437326,1561263299999,4493599.02605128,4801,183.115702,1970536.42168429,0
1561263300000,10748.35,10759.02,10710.26,10720.77,269.926663,1561264199999,2898015.52695173,3475,157.678866,1692821.77771241,0
1561264200000,10720.77,10744.97,10714.52,10740.84,198.807128,1561265099999,2133303.3998474,3501,101.808357,1092428.68117888,0
1561265100000,10740.84,10789.41,10722.69,10736.63,389.282851,1561265999999,4188376.96994596,4877,180.954966,1946097.58218098,0
1561266000000,10736.71,10781.45,10730.7,10761.96,268.383774,1561266899999,2887098.87301913,4069,141.411809,1521249.12992789,0
1561266900000,10761.19,10778.6,10680.19,10777.02,526.925171,1561267799999,5650691.24514155,5989,246.994175,2649292.09886232,0
1561267800000,10777.86,10792.53,10729.04,10748.56,351.286735,1561268699999,3780813.38341874,4061,149.304496,1607294.74799866,0
1561268700000,10749.87,10818.46,10742.78,10812.26,405.786805,1561269599999,4374554.63940655,4849,221.155212,2384374.57483759,0
1561269600000,10813.41,10845.25,10800.0,10820.19,385.10531,1561270499999,4168114.66734129,4991,212.075271,2295475.09575187,0
1561270500000,10820.19,10846.55,10805.47,10843.81,338.613106,1561271399999,3666885.41270046,3383,174.714875,1892283.2870611,0
1561271400000,10843.15,10844.66,10785.34,10811.82,346.08472,1561272299999,3741698.54530492,4043,206.801626,2235820.55435184,0
1561272300000,10812.99,10823.0,10758.0,10762.56,470.221466,1561273199999,5073629.35006248,3983,320.849808,3462797.56349593,0
1561273200000,10762.8,10780.87,10720.0,10774.93,551.58672,1561274099999,5930502.90725281,5343,269.357267,2896438.65877807,0
1561274100000,10773.92,10816.24,10773.86,10785.17,306.387388,1561274999999,3306798.14163031,3277,182.057678,1964827.25861002,0
1561275000000,10785.17,10813.26,10750.19,10770.19,258.095248,1561275899999,2782962.71150027,3441,123.768306,1334579.99296731,0
1561275900000,10769.18,10776.4,10729.35,10743.21,412.211147,1561276799999,4429834.49833073,4590,194.964206,2095173.89339402,0
1561276800000,10740.65,10782.49,10733.92,10769.97,285.580536,1561277699999,3073615.78377224,3125,166.357744,1790314.52964882,0
1561277700000,10769.22,10782.44,10765.0,10777.13,212.021436,1561278599999,2284545.76432883,2549,118.638344,1278369.22393841,0
1561278600000,10779.13,10780.0,10685.5,10716.52,635.24216,1561279499999,6815095.20706714,6076,310.40728,3331042.27276882,0
1561279500000,10718.95,10761.03,10706.47,10712.72,339.597604,1561280399999,3645166.88113649,3587,170.086343,1826376.40201982,0
1561280400000,10712.59,10735.04,10650.01,10661.12,484.328885,1561281299999,5179549.06669098,5569,226.679527,2424600.97488343,0
1561281300000,10661.12,10690.0,10600.0,10659.0,816.599301,1561282199999,8693537.38084081,7373,368.462858,3923974.69375444,0
1561282200000,10659.0,10700.0,10652.91,10659.82,450.831135,1561283099999,4813053.73346147,4371,291.546021,3112849.04583952,0
