OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562112000000,10844.98,11087.51,10841.04,11050.0,2180.661203,1562112899999,23947850.14389259,17200,1273.819099,13984292.22918311,0
1562112900000,11050.01,11150.0,11010.0,11113.16,2295.489804,1562113799999,25454341.28858102,13960,1587.612334,17612516.06012542,0
1562113800000,11113.16,11180.3,11085.42,11145.54,1187.432041,1562114699999,13220933.80301093,9729,619.537623,6898735.17201855,0
1562114700000,11145.71,11297.0,11145.58,11266.66,1865.551089,1562115599999,20940929.22175874,13999,1060.127481,11898314.1193408,0
1562115600000,11266.58,11380.0,11215.01,11224.0,1934.913165,1562116499999,21888454.65175175,14619,1025.444303,11602122.55261459,0
1562116500000,11224.0,11352.79,11211.0,11294.03,1378.432825,1562117399999,15571057.04932082,9834,764.942012,8638498.94671217,0
1562117400000,11292.19,11439.0,11292.19,11412.48,1566.058405,1562118299999,17833071.66034543,12361,864.074197,9840434.3669928,0
1562118300000,11412.48,11453.86,11280.0,11347.62,1640.855874,1562119199999,18613126.64796704,10996,1053.733996,11947137.36227181,0
1562119200000,11353.45,11353.45,11181.0,11280.0,2459.095367,1562120099999,27689223.32813525,12955,1400.67744,15775196.5227072,0
1562120100000,11280.0,11320.03,11201.0,11265.12,1116.889579,1562120999999,12570257.31505476,7939,752.711562,8468990.63155796,0
1562121000000,11266.0,11338.93,11264.06,11277.76,946.649737,1562121899999,10693955.69216388,7523,564.388024,6376562.80121068,0
1562121900000,11277.76,11303.03,11121.0,11135.75,980.551823,1562122799999,10988855.84895573,9583,453.423938,5085271.55049862,0
1562122800000,11135.75,11189.0,11076.67,11131.23,1440.280054,1562123699999,16027614.23917149,8807,788.498751,8771530.09638194,0
1562123700000,11140.45,11220.0,11126.08,11184.62,691.385418,1562124599999,7727312.50966699,5840,452.869157,5060374.24052659,0
1562124600000,11186.44,11320.99,11150.0,11304.98,789.573109,1562125499999,8872606.38768946,7319,435.168793,4887599.43376709,0
1562125500000,11302.65,11349.99,11260.46,11289.48,712.74134,1562126399999,8053982.0594036,6378,387.197452,4375327.18344912,0
1562126400000,11289.46,11392.98,11289.46,11337.06,754.275762,1562127299999,8558940.99269727,8136,423.383323,4804618.76325588,0
1562127300000,11334.97,11340.78,11236.0,11267.59,594.774081,1562128199999,6708479.81408462,6489,292.076832,3294495.50587116,0
1562128200000,11267.59,11312.0,11201.9,11240.34,530.875444,1562129099999,5977346.03249464,6006,254.394613,2866303.13208236,0
1562129100000,11240.48,11301.13,11220.0,11236.92,560.481428,1562129999999,6313665.04453671,7440,262.703934,2959125.82808372,0
1562130000000,11236.92,11430.0,11205.0,11369.17,1103.653857,1562130899999,12500952.63312616,11899,589.186696,6677295.73116281,0
1562130900000,11372.31,11485.76,11324.89,11415.21,1571.247577,1562131799999,17959783.93232965,12834,774.856556,8856827.6692421,0
1562131800000,11418.11,11513.0,11413.44,11453.21,1124.803385,1562132699999,12906726.69093474,10479,641.817758,7366888.77048215,0
1562132700000,11453.21,11493.37,11410.0,11432.46,1293.96179,1562133599999,14819624.83374053,10411,448.462699,5134360.35131337,0
1562133600000,11432.46,11454.0,11275.0,11365.98,933.187782,1562134499999,10600446.84796168,9674,382.753358,4349377.25764737,0
1562134500000,11367.64,11430.0,11364.57,11373.75,863.428511,1562135399999,9841194.32682959,6497,432.998335,4935532.81986705,0
1562135400000,11377.26,11484.17,11372.03,11440.75,562.104611,1562136299999,6428775.11325912,6181,327.031289,3739804.70919806,0
1562136300000,11440.72,11442.41,11392.46,11415.53,785.625602,1562137199999,8966526.42883247,6017,316.039564,3607267.68139617,0
1562137200000,11415.21,11437.49,11357.93,11405.0,856.303143,1562138099999,9755204.24750882,7242,295.270106,3362639.56090857,0
1562138100000,11405.0,11439.04,11390.0,11427.73,419.428554,1562138999999,4786436.11455282,4910,217.369258,2480406.67427339,0
1562139000000,11427.74,11440.0,11257.15,11346.7,1289.193109,1562139899999,14619351.71635942,10798,443.759031,5031321.88880551,0
