OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575763200000,7487.31,7499.75,7477.0,7497.45,262.739293,1575764099999,1967039.30758265,3031,142.827544,1069396.76699462,0
1575764100000,7498.0,7498.0,7487.29,7490.3,157.477019,1575764999999,1179768.16528252,1811,74.786135,560298.78248926,0
1575765000000,7491.61,7492.91,7430.0,7458.48,1304.477913,1575765899999,9729804.28093221,7168,475.128664,3543742.42032393,0
1575765900000,7458.45,7493.57,7455.41,7474.35,396.953239,1575766799999,2967704.62554952,3511,262.60409,1963137.07118545,0
1575766800000,7474.27,7475.05,7421.0,7442.21,937.286736,1575767699999,6975431.04873211,5741,420.67146,3131262.16599208,0
1575767700000,7442.5,7449.88,7412.19,7423.54,549.849794,1575768599999,4081426.59953404,4472,224.725739,1668384.88929137,0
1575768600000,7423.54,7445.1,7416.17,7435.28,555.610285,1575769499999,4127706.8299673,3289,428.563438,3183545.25840442,0
1575769500000,7433.99,7442.76,7427.45,7435.0,395.03836,1575770399999,2937146.29536064,2783,251.188606,1867639.48878009,0
1575770400000,7434.98,7435.0,7419.57,7427.02,220.161974,1575771299999,1634615.16819708,2137,128.583644,954697.63935397,0
1575771300000,7427.17,7428.89,7374.86,7395.46,1005.516341,1575772199999,7438958.98257767,5707,394.693883,2920891.0205596,0
1575772200000,7394.86,7410.93,7389.29,7400.89,296.499041,1575773099999,2194327.37443738,2361,181.004351,1339607.15504007,0
1575773100000,7400.91,7410.0,7386.08,7409.13,252.129478,1575773999999,1865582.29340923,2291,135.378593,1001825.48167961,0
1575774000000,7408.32,7409.14,7390.0,7398.04,301.324449,1575774899999,2229498.65627751,2104,126.190616,933749.99416878,0
1575774900000,7397.81,7409.99,7390.07,7390.07,377.349316,1575775799999,2792150.00081542,2033,256.614056,1898691.28994634,0
1575775800000,7390.59,7399.23,7382.0,7393.79,219.329014,1575776699999,1621302.7729405,2390,117.596653,869366.71020392,0
1575776700000,7393.79,7408.22,7384.5,7403.91,308.574257,1575777599999,2281704.64009217,1864,173.947132,1286542.45833984,0
1575777600000,7404.99,7404.99,7382.42,7391.96,227.946289,1575778499999,1684700.96803124,2486,123.06649,909411.66277995,0
1575778500000,7391.96,7398.44,7382.33,7398.44,180.396707,1575779399999,1333311.41339134,1990,110.053223,813454.78354524,0
1575779400000,7397.37,7402.89,7391.75,7401.17,195.102375,1575780299999,1443121.09843308,1580,87.814591,649549.77193341,0
1575780300000,7401.17,7430.0,7401.17,7417.99,371.182672,1575781199999,2753429.20689418,2967,214.685983,1592476.06860503,0
1575781200000,7417.99,7434.9,7417.99,7420.7,227.746187,1575782099999,1691288.13118325,2584,110.120349,817827.97606206,0
1575782100000,7421.8,7431.43,7420.25,7423.9,117.107922,1575782999999,869519.28856283,1572,48.544985,360454.14236321,0
1575783000000,7423.74,7426.0,7409.98,7419.06,156.843542,1575783899999,1163603.14243338,1538,83.218264,617409.54833274,0
1575783900000,7418.07,7422.97,7415.0,7421.96,80.992633,1575784799999,600839.22166692,1312,49.125641,364458.30462394,0
1575784800000,7422.26,7437.28,7418.51,7433.15,214.726708,1575785699999,1594609.24155441,2045,85.116775,632165.4398585,0
1575785700000,7433.7,7448.06,7428.3,7436.57,290.959073,1575786599999,2163206.28681849,1845,218.450718,1624067.88082291,0
1575786600000,7436.87,7447.56,7432.38,7433.97,222.281633,1575787499999,1653689.17114397,1779,87.014844,647416.48694573,0
1575787500000,7434.3,7444.77,7429.0,7444.33,123.314988,1575788399999,916840.35234824,1796,61.554801,457672.50219706,0
1575788400000,7444.33,7453.99,7435.0,7435.02,298.714009,1575789299999,2224473.74802042,2939,149.617554,1114206.30498125,0
1575789300000,7435.71,7445.0,7433.09,7445.0,188.889134,1575790199999,1405110.32524053,1975,98.644441,733870.85381532,0
1575790200000,7445.0,7452.88,7433.83,7439.94,198.621498,1575791099999,1478613.39331798,1850,101.375847,754587.66000076,0
1575791100000,7439.94,7441.87,7427.03,7434.63,427.10589,1575791999999,3175403.38417546,2223,83.58574,621387.6671042,0
