OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664689500000,19333.96,19366.0,19298.0,19330.58,2575.27494,1664690399999,49786071.8599216,37237,1289.60849,24933117.4416081,0
1664690400000,19330.58,19383.61,19327.71,19350.14,2026.77818,1664691299999,39219969.7680104,31524,1107.66287,21434246.0506705,0
1664691300000,19350.14,19382.07,19323.96,19361.33,2007.00866,1664692199999,38842297.3884042,31407,1005.2566,19456672.6604005,0
1664692200000,19361.33,19365.07,19313.0,19324.15,2171.02739,1664693099999,41975724.2181538,34702,1037.36479,20057576.1893119,0
1664693100000,19325.19,19334.51,19265.4,19278.81,2392.63815,1664693999999,46186067.2911016,36396,1128.96994,21795106.5253633,0
1664694000000,19279.97,19310.0,19227.73,19270.38,3074.21907,1664694899999,59249333.3253674,46694,1469.78293,28329280.3114343,0
1664694900000,19270.38,19296.03,19253.33,19287.27,1806.79372,1664695799999,34822028.2277843,32015,977.73647,18844205.9825013,0
1664695800000,19287.27,19301.14,19282.58,19292.97,1458.5384,1664696699999,28137094.3559922,24103,774.09514,14933655.3567473,0
1664696700000,19292.97,19305.07,19275.5,19285.26,1248.03898,1664697599999,24070429.3888333,23718,646.0897,12461451.5433558,0
1664697600000,19284.93,19300.55,19268.58,19280.7,1765.55601,1664698499999,34051730.372215,29943,857.43009,16538034.5132493,0
1664698500000,19280.7,19288.0,19266.01,19283.97,1499.38276,1664699399999,28905170.5296549,24903,725.00286,13977207.3962209,0
1664699400000,19283.97,19289.04,19251.75,19266.45,1552.4299,1664700299999,29925019.2165111,26310,678.66612,13082848.7438344,0
1664700300000,19266.44,19284.14,19264.01,19283.34,1403.73288,1664701199999,27055466.8722661,23387,777.10271,14978163.5290818,0
1664701200000,19283.34,19285.0,19271.09,19282.44,1412.48087,1664702099999,27231156.91543,20721,696.06271,13419782.2457542,0
1664702100000,19282.45,19293.83,19267.03,19273.67,1470.87693,1664702999999,28357622.2665095,23390,714.66966,13778884.7923796,0
1664703000000,19273.67,19275.15,19221.61,19256.71,2133.73172,1664703899999,41076548.2210002,35955,940.36634,18103744.8368999,0
1664703900000,19257.1,19271.47,19245.7,19261.57,1374.87583,1664704799999,26478702.3530842,24677,682.23644,13139903.7062373,0
1664704800000,19262.28,19265.0,19178.0,19213.24,2951.28842,1664705699999,56742759.2640092,49927,1343.59758,25834758.2268621,0
1664705700000,19212.73,19220.0,19036.0,19102.94,7084.06497,1664706599999,135310140.2017161,118952,3274.74294,62548570.0797574,0
1664706600000,19102.94,19160.0,19083.55,19107.56,3467.79162,1664707499999,66310138.8047333,54305,1798.3823,34391042.4405424,0
1664707500000,19107.57,19127.38,19067.49,19101.05,2411.48141,1664708399999,46066233.8983879,38438,1190.81761,22748942.5525479,0
1664708400000,19100.64,19161.84,19078.33,19158.36,2590.26699,1664709299999,49555641.067896,44062,1412.88291,27031700.9082573,0
1664709300000,19157.24,19269.0,19151.74,19262.34,3068.69108,1664710199999,58919816.3513883,53288,1707.86909,32792920.2966226,0
1664710200000,19261.62,19268.33,19190.77,19202.65,3074.49202,1664711099999,59104104.2728857,47618,1487.35879,28594104.1537558,0
1664711100000,19202.65,19210.01,19173.38,19192.43,1944.04055,1664711999999,37310476.9827686,31462,928.01768,17811364.4059499,0
1664712000000,19193.05,19247.0,19185.53,19218.27,2414.05525,1664712899999,46402838.6004039,39621,1288.60115,24770638.3575371,0
1664712900000,19218.27,19220.84,19134.84,19147.04,2575.61158,1664713799999,49390934.0034257,38880,1131.86817,21705426.2219454,0
1664713800000,19147.22,19183.41,19139.52,19170.34,1749.9123,1664714699999,33543730.2646712,28484,910.84016,17460416.0816184,0
1664714700000,19171.43,19191.4,19138.16,19159.33,1826.19213,1664715599999,35005601.5132774,31557,899.36913,17240569.0174721,0
1664715600000,19159.34,19168.03,19127.52,19139.08,1824.64329,1664716499999,34931271.2298677,31255,871.78815,16690053.8286783,0
1664716500000,19139.08,19165.9,19133.8,19146.97,1602.41287,1664717399999,30685395.2491201,28528,798.43623,15290195.1607562,0
1664717400000,19146.97,19199.0,19145.61,19179.0,1897.42175,1664718299999,36388898.7746445,32604,1069.86827,20518422.2508932,0
1664718300000,19178.11,19190.0,19155.64,19162.56,1282.8268,1664719199999,24588941.2687706,22167,609.53635,11683866.4682354,0
1664719200000,19161.64,19182.89,19148.72,19150.51,1433.10967,1664720099999,27470794.3935792,25025,662.0905,12692272.2410548,0
1664720100000,19150.51,19178.32,19134.0,19145.84,1864.84019,1664720999999,35723191.6091951,30099,899.46481,17231592.2565571,0
1664721000000,19146.75,19157.66,19116.31,19136.94,2113.06839,1664721899999,40440200.3585957,35646,968.00192,18526640.6664173,0
1664721900000,19136.94,19149.56,19070.0,19104.63,2810.20839,1664722799999,53696069.3066114,45568,1355.96337,25908948.1625852,0
1664722800000,19104.61,19151.44,19100.02,19139.66,1930.04101,1664723699999,36923601.5645408,32862,1052.06505,20127686.3264466,0
1664723700000,19139.66,19141.99,19102.99,19108.69,1600.23033,1664724599999,30597381.3266589,28212,802.35271,15342041.4178872,0
1664724600000,19108.69,19140.0,19105.55,19124.43,1379.17029,1664725499999,26376930.3955376,25238,672.75334,12866830.1797354,0
1664725500000,19123.52,19159.75,19111.15,19143.94,1684.61395,1664726399999,32240455.860823,29629,900.03577,17225287.4213047,0
1664726400000,19143.97,19187.06,19129.97,19185.02,2069.27397,1664727299999,39646403.7851898,32356,1114.18804,21349477.6389098,0
1664727300000,19186.06,19235.38,19177.67,19202.97,2626.27551,1664728199999,50442267.4632749,43480,1391.88667,26734822.848901,0
1664728200000,19203.46,19206.21,19166.18,19190.9,1806.69176,1664729099999,34669297.7398659,29022,807.98046,15505072.4309849,0
1664729100000,19190.12,19219.99,19189.48,19201.43,1725.04565,1664729999999,33128492.3331208,27533,911.0788,17497369.137794,0
1664730000000,19201.72,19212.5,19190.98,19197.04,978.21959,1664730899999,18782957.6954738,19821,488.75838,9384961.1578606,0
1664730900000,19197.84,19200.0,19166.11,19187.16,1346.5807,1664731799999,25832396.2478911,23730,653.67497,12540162.2878473,0
1664731800000,19186.35,19224.24,19173.38,19210.11,1420.14345,1664732699999,27268291.3521958,25658,778.09079,14941481.1701904,0
1664732700000,19209.47,19217.75,19191.88,19196.21,1019.75977,1664733599999,19582983.0123636,20680,511.77434,9828141.2872347,0
1664733600000,19197.18,19212.0,19142.64,19177.25,1531.79455,1664734499999,29385696.6297755,26177,718.38303,13782377.0925522,0
1664734500000,19176.59,19177.83,19145.82,19167.32,1374.84638,1664735399999,26348469.2709863,25853,658.89735,12627960.943995,0
1664735400000,19167.32,19209.97,19165.37,19188.8,1386.87708,1664736299999,26612545.0084422,24541,777.95515,14927998.1577371,0
1664736300000,19189.9,19222.18,19174.1,19218.75,1412.94413,1664737199999,27128950.3074224,24368,787.61292,15123943.5325194,0
1664737200000,19219.59,19341.58,19218.75,19304.5,4262.97092,1664738099999,82237445.9086487,74218,2318.11265,44717481.5358588,0
1664738100000,19304.44,19325.87,19234.32,19251.69,2199.80253,1664738999999,42411725.9869595,43142,1030.48772,19868968.8180373,0
1664739000000,19252.41,19300.16,19225.05,19279.34,1906.49627,1664739899999,36718084.350625,38002,1021.95158,19683566.7349366,0
1664739900000,19279.34,19300.0,19251.08,19260.63,1489.14605,1664740799999,28707144.6180317,28132,723.4314,13947134.529744,0
1664740800000,19260.63,19277.77,19255.58,19262.38,996.9706,1664741699999,19207843.3977603,23117,496.41102,9564148.5297129,0
1664741700000,19261.09,19263.22,19236.59,19243.7,1027.79577,1664742599999,19783544.094155,22099,478.5106,9210685.5514284,0
1664742600000,19243.7,19248.58,19225.28,19233.22,1039.43139,1664743499999,19994092.7640755,22452,500.77751,9632996.1145592,0
1664743500000,19233.22,19263.51,19227.15,19231.58,1246.43911,1664744399999,23990967.1154745,25113,639.74169,12313799.4227939,0
1664744400000,19232.19,19239.0,19165.53,19179.14,1915.9409,1664745299999,36787708.133878,37787,856.53359,16446086.6161922,0
1664745300000,19179.14,19180.89,19103.09,19149.71,2272.19239,1664746199999,43477576.0387346,46392,1051.48451,20121028.0166162,0
1664746200000,19149.71,19176.2,19143.23,19154.96,1056.09238,1664747099999,20232854.3466406,25023,497.58367,9533105.8031311,0
1664747100000,19153.89,19215.49,19153.33,19196.55,1468.34848,1664747999999,28179866.2112725,32017,822.30051,15781560.840151,0
1664748000000,19196.55,19232.13,19136.55,19215.24,4954.1329,1664748899999,95010744.1500333,70277,2443.13484,46856987.5503069,0
1664748900000,19214.32,19304.06,19200.02,19211.07,4753.89697,1664749799999,91509113.2362461,60710,2538.14986,48861599.6358367,0
1664749800000,19212.32,19222.57,19175.42,19192.83,3341.98,1664750699999,64168271.4708517,39806,1603.77209,30794655.9217791,0
1664750700000,19193.24,19229.79,19140.97,19170.64,4740.64354,1664751599999,91002721.1973399,58639,2403.90577,46147450.7451541,0
1664751600000,19170.64,19182.21,18934.0,18973.28,10214.4074,1664752499999,194389276.8033937,132705,4650.1317,88489051.6118841,0
1664752500000,18973.28,19003.89,18920.35,18962.31,7382.60432,1664753399999,139983669.5675447,99393,3705.0551,70256692.1727091,0
1664753400000,18961.25,19079.39,18937.03,19071.05,4077.33143,1664754299999,77396418.6088546,59154,2157.7877,40963331.2183674,0
1664754300000,19071.05,19106.33,19005.81,19056.8,5077.48447,1664755199999,96757719.66284,71807,2581.25258,49190867.6512001,0
