OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1644364800000,44043.0,44146.2,44000.0,44115.17,394.10543,1644365699999,17365736.21783,10965,165.05397,7274258.4388954,0
1644365700000,44115.17,44193.42,43971.67,44016.59,336.07521,1644366599999,14818349.2385163,10343,147.28779,6497841.4475157,0
1644366600000,44016.58,44266.76,43958.7,44257.75,501.64743,1644367499999,22094565.7643802,11056,194.76388,8581899.3923698,0
1644367500000,44257.74,44341.88,44162.02,44243.99,303.39698,1644368399999,13422656.474765,8862,143.28027,6338552.7370218,0
1644368400000,44243.99,44247.54,44087.55,44115.31,347.37589,1644369299999,15340126.1606642,9966,168.71901,7449653.2341654,0
1644369300000,44115.3,44143.6,44005.66,44050.19,352.9444,1644370199999,15548804.5860621,11842,139.68137,6153318.8703952,0
1644370200000,44050.0,44152.45,43924.14,44033.49,400.24604,1644371099999,17630752.7884206,9692,162.1248,7142422.1955976,0
1644371100000,44033.48,44053.08,43800.39,43861.21,475.88393,1644371999999,20893325.5193614,11179,227.51602,9987396.3881251,0
1644372000000,43861.22,43926.83,43353.09,43361.39,786.65061,1644372899999,34310306.1122716,19717,286.77056,12509981.9541688,0
1644372900000,43361.39,43450.74,43275.94,43307.14,513.78237,1644373799999,22278356.0762634,12396,290.40865,12593301.2552258,0
1644373800000,43307.15,43329.34,43117.92,43212.36,565.81507,1644374699999,24454567.629118,12933,236.60458,10228429.5668335,0
1644374700000,43212.35,43345.66,43212.35,43340.22,321.07757,1644375599999,13900275.3745579,9665,147.13052,6370219.0512333,0
1644375600000,43340.23,43414.66,43252.76,43302.23,302.70353,1644376499999,13121924.2304952,10882,129.56451,5616490.9487901,0
1644376500000,43302.23,43448.09,43302.23,43422.35,230.3574,1644377399999,9996250.7871191,8956,119.24902,5174730.3328896,0
1644377400000,43422.36,43488.57,43367.79,43380.13,255.1013,1644378299999,11076444.0222869,8739,109.95789,4774188.7808476,0
1644378300000,43380.14,43408.64,43294.72,43343.28,235.18757,1644379199999,10197767.2526567,7147,115.22833,4996330.4760448,0
1644379200000,43343.28,43487.31,43313.98,43480.88,231.51023,1644380099999,10048875.8194312,8031,121.88035,5290334.448285,0
1644380100000,43480.89,43525.96,43432.35,43453.89,156.79334,1644380999999,6818270.6489809,6604,90.61175,3940516.8956997,0
1644381000000,43453.88,43535.17,43400.56,43450.85,216.32721,1644381899999,9403033.9192969,6745,120.09596,5220362.4247976,0
1644381900000,43450.85,43569.65,43435.36,43453.49,254.40084,1644382799999,11067625.3708608,9237,97.54352,4243295.5848736,0
1644382800000,43453.49,43503.87,43200.0,43252.51,246.60047,1644383699999,10684007.3411822,10652,117.53978,5091835.1605863,0
1644383700000,43252.52,43369.14,43125.0,43333.59,260.24987,1644384599999,11254125.3770053,9232,119.98767,5188775.7690038,0
1644384600000,43333.6,43722.33,43328.03,43696.13,333.20695,1644385499999,14490612.6510206,11430,179.96794,7826648.2588916,0
1644385500000,43696.13,43749.0,43551.19,43584.93,277.51507,1644386399999,12111589.8899521,10605,137.11136,5984194.1433308,0
1644386400000,43584.93,43691.77,43533.73,43605.72,470.79489,1644387299999,20543918.2408628,9854,145.33339,6340069.2305145,0
1644387300000,43605.73,43748.0,43591.37,43688.79,312.80855,1644388199999,13666142.2320653,10063,173.02023,7559298.1231707,0
1644388200000,43688.79,43800.0,43642.0,43741.53,262.66095,1644389099999,11478241.5405237,8122,114.57011,5007636.595047,0
1644389100000,43741.54,43831.05,43667.43,43700.01,248.4073,1644389999999,10866346.6535925,7345,122.2974,5350014.9842502,0
1644390000000,43700.01,43760.37,43631.99,43713.34,203.80871,1644390899999,8904249.6857667,7490,109.1621,4769285.7280387,0
1644390900000,43713.35,43715.76,43500.0,43532.67,299.55595,1644391799999,13050384.5699636,8724,124.43105,5420540.5853678,0
1644391800000,43532.67,43563.72,43416.21,43494.7,410.91394,1644392699999,17867666.4198582,9374,147.72828,6423586.4502161,0
1644392700000,43494.7,43918.52,43494.69,43807.75,446.14924,1644393599999,19500820.0566988,12076,263.94967,11537238.0410364,0
1644393600000,43807.75,43939.0,43666.66,43724.14,344.24187,1644394499999,15074488.2094042,11187,186.33973,8161587.682782,0
1644394500000,43724.14,43775.51,43227.34,43322.04,764.43038,1644395399999,33182034.1431671,17098,327.92037,14231908.3151697,0
1644395400000,43322.03,43370.0,43181.91,43298.98,325.23799,1644396299999,14079137.7388066,9974,164.58374,7125240.6459051,0
1644396300000,43298.98,43479.0,43295.55,43399.78,273.07239,1644397199999,11856495.5691841,8583,141.32457,6135136.1057906,0
1644397200000,43399.78,43564.15,43399.78,43538.33,241.61012,1644398099999,10512266.2440896,8756,136.4862,5938033.9494464,0
1644398100000,43538.33,43596.53,43451.03,43560.0,171.51714,1644398999999,7464723.6408297,6675,90.92566,3957116.9406956,0
1644399000000,43560.01,43662.06,43300.0,43501.73,364.9127,1644399899999,15862382.0699109,10680,163.66862,7115476.4715894,0
1644399900000,43501.74,43577.99,43355.13,43386.75,214.60133,1644400799999,9325002.5856091,7397,90.09021,3915177.6559567,0
