OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1565568000000,11539.08,11577.89,11487.87,11529.98,353.330133,1565568899999,4073271.46296209,5117,201.630698,2324631.04302251,0
1565568900000,11529.78,11532.97,11490.09,11500.39,245.563264,1565569799999,2826524.53314798,2946,136.787698,1574434.39291081,0
1565569800000,11500.41,11510.0,11480.89,11484.3,161.853894,1565570699999,1860317.13730074,2585,80.63355,926951.63122612,0
1565570700000,11484.3,11502.4,11450.0,11480.8,224.777041,1565571599999,2579833.83444608,3372,116.134386,1333130.13949395,0
1565571600000,11480.8,11501.85,11466.23,11491.28,131.313519,1565572499999,1508493.40355391,2382,79.195637,909808.19087868,0
1565572500000,11489.16,11526.98,11485.23,11526.98,131.4444,1565573399999,1512978.09123706,2245,88.1424,1014620.1825054,0
1565573400000,11524.57,11539.3,11490.0,11493.09,112.965053,1565574299999,1300849.05698264,2049,41.892881,482491.53331529,0
1565574300000,11491.59,11499.0,11463.74,11494.76,119.192836,1565575199999,1368824.49311022,2480,58.988379,677561.06792284,0
1565575200000,11494.48,11499.0,11470.0,11494.53,114.630154,1565576099999,1316877.28071235,1916,60.319565,692987.8239765,0
1565576100000,11491.28,11499.0,11450.0,11450.48,136.811328,1565576999999,1569448.23634581,2323,44.591229,512018.71515411,0
1565577000000,11450.48,11486.66,11450.01,11471.36,98.393282,1565577899999,1128354.68792774,1921,64.091466,735052.26057365,0
1565577900000,11471.33,11474.01,11420.06,11450.0,189.437203,1565578799999,2168521.95712868,3276,107.23103,1227613.39336885,0
1565578800000,11447.45,11450.0,11430.57,11450.0,190.535215,1565579699999,2181000.58780543,2207,153.317222,1755118.25460402,0
1565579700000,11450.0,11465.0,11410.0,11428.0,278.146525,1565580599999,3182518.55171335,3075,169.861551,1944369.88857781,0
1565580600000,11429.99,11460.0,11419.53,11459.61,149.358729,1565581499999,1710164.36319135,2261,115.306192,1320387.80288007,0
1565581500000,11459.61,11460.0,11441.03,11446.44,63.210492,1565582399999,723806.86653409,1521,36.62505,419398.46543917,0
1565582400000,11447.0,11463.14,11441.36,11454.65,143.503034,1565583299999,1643843.00561033,1778,103.821619,1189444.99796856,0
1565583300000,11455.86,11465.92,11447.6,11464.22,65.872108,1565584199999,754813.24963438,1367,30.951838,354713.55281536,0
1565584200000,11464.98,11471.29,11454.7,11455.09,76.549552,1565585099999,877676.11140067,1564,30.877651,354049.76094697,0
1565585100000,11457.91,11457.97,11420.0,11435.95,126.432972,1565585999999,1446103.80883595,2450,48.829333,558485.4291734,0
