OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1656806400000,19252.82,19276.34,19242.42,19267.47,257.81589,1656807299999,4965934.4079661,5374,128.10341,2467361.2899565,0
1656807300000,19267.48,19292.04,19203.63,19216.16,488.56845,1656808199999,9399578.1059281,7798,238.08911,4580251.1333845,0
1656808200000,19216.16,19246.4,19173.46,19223.74,512.36411,1656809099999,9841425.6698131,7356,237.75605,4566317.2728042,0
1656809100000,19223.73,19250.0,19223.06,19246.54,185.77227,1656809999999,3573540.6286923,3622,91.09806,1752276.3813038,0
1656810000000,19246.54,19259.92,19215.07,19217.76,207.24209,1656810899999,3985735.3171135,4583,100.85408,1939491.1731985,0
1656810900000,19217.75,19236.46,19205.27,19227.58,242.17728,1656811799999,4655121.7539432,4333,112.39219,2160170.1320716,0
1656811800000,19227.58,19229.47,19174.88,19197.07,269.18889,1656812699999,5169520.7173179,5217,121.81209,2338899.3194285,0
1656812700000,19197.07,19211.31,19174.06,19189.31,321.66174,1656813599999,6173691.5979732,5584,154.05498,2956550.3694734,0
1656813600000,19189.31,19222.42,19183.68,19216.78,189.83696,1656814499999,3644964.672201,4291,108.25278,2078442.5391603,0
1656814500000,19216.78,19251.4,19212.56,19242.3,176.60106,1656815399999,3397072.6874257,4083,93.49716,1798392.1805617,0
1656815400000,19242.31,19283.3,19242.3,19264.36,272.84043,1656816299999,5255232.2561095,4832,168.98356,3254659.2536008,0
1656816300000,19264.36,19284.16,19249.99,19261.41,239.74871,1656817199999,4619394.2611106,4584,118.10211,2275456.4438135,0
1656817200000,19261.42,19277.82,19240.21,19247.09,192.4862,1656818099999,3706584.5028517,4269,87.20928,1679227.6564014,0
1656818100000,19247.1,19273.82,19238.0,19261.61,192.61922,1656818999999,3709383.8283416,4177,103.57827,1994592.4925545,0
1656819000000,19261.6,19307.42,19249.94,19300.6,360.17929,1656819899999,6942563.5999764,4875,235.27731,4535082.690743,0
1656819900000,19300.6,19304.46,19264.29,19264.29,185.1322,1656820799999,3569165.6205252,3906,95.01765,1831660.3675772,0
1656820800000,19264.29,19325.94,19264.29,19304.9,323.752,1656821699999,6245621.3347496,5347,182.58288,3521877.0241134,0
1656821700000,19304.9,19307.33,19275.48,19282.75,181.34108,1656822599999,3497959.0700206,3841,91.81551,1770937.7449374,0
1656822600000,19282.76,19282.76,19256.67,19259.17,183.51307,1656823499999,3535329.0849633,3945,100.05519,1927481.4344148,0
1656823500000,19259.17,19280.0,18781.0,19263.59,6338.3509,1656824399999,120501291.2835752,63378,2634.797,50085103.8398757,0
1656824400000,19263.58,19400.0,19154.44,19190.73,2614.02092,1656825299999,50364998.3785417,35896,1321.06231,25452376.9618329,0
1656825300000,19190.73,19216.54,19072.0,19093.59,1294.36879,1656826199999,24795222.5108629,18119,686.8024,13153557.180448,0
1656826200000,19093.6,19113.5,19045.61,19098.49,794.33105,1656827099999,15152744.231411,11077,414.73518,7910533.3888804,0
1656827100000,19098.48,19166.53,19030.0,19043.6,658.90732,1656827999999,12590195.3751306,10024,322.11176,6155571.2392213,0
1656828000000,19043.59,19086.39,19033.73,19083.29,604.35469,1656828899999,11517388.2798849,9391,308.40755,5876985.1660161,0
1656828900000,19083.29,19245.58,19075.72,19143.31,923.30625,1656829799999,17687596.0752476,10821,644.6955,12355316.7944494,0
1656829800000,19143.32,19169.32,19130.54,19130.71,255.98821,1656830699999,4901009.1478366,4915,125.2563,2398009.6533873,0
1656830700000,19130.7,19172.26,19092.9,19150.0,419.95738,1656831599999,8036865.0929148,7436,214.78481,4109825.8312042,0
1656831600000,19150.0,19159.75,19117.61,19117.61,210.79477,1656832499999,4033511.0645522,6224,99.74004,1908391.2799241,0
1656832500000,19117.62,19160.21,19094.33,19118.44,487.29491,1656833399999,9315823.2028011,8907,228.25025,4363136.559188,0
1656833400000,19118.44,19142.38,19091.84,19136.22,265.41775,1656834299999,5074206.3343067,5159,126.44844,2417342.9404731,0
1656834300000,19136.23,19150.0,19103.98,19139.74,253.43719,1656835199999,4847610.2333969,5226,110.04655,2104882.3078195,0
1656835200000,19139.75,19155.44,19071.68,19083.72,331.17718,1656836099999,6334313.151483,6480,151.17494,2891613.8999562,0
1656836100000,19083.72,19099.12,19045.14,19059.68,419.89508,1656836999999,8005857.5751251,7579,193.56426,3690306.341718,0
1656837000000,19059.67,19082.33,19046.42,19059.16,314.87289,1656837899999,6002639.721049,6005,145.83362,2779980.2604949,0
1656837900000,19059.15,19072.56,18930.19,19014.88,1110.45505,1656838799999,21108921.2756061,14244,482.69398,9174187.3778445,0
1656838800000,19014.89,19022.25,18955.42,18975.09,462.50037,1656839699999,8781242.6178489,9407,216.91598,4118173.5078958,0
1656839700000,18975.1,19035.36,18961.23,18995.79,530.13712,1656840599999,10066452.6635479,8419,285.81879,5427065.4936382,0
1656840600000,18995.79,19009.91,18966.22,18990.44,356.82614,1656841499999,6774827.7275005,6567,149.30902,2834686.0416723,0
1656841500000,18990.44,19079.11,18981.61,19042.27,479.48969,1656842399999,9126645.2530238,7600,266.4568,5071204.2602039,0
1656842400000,19042.26,19077.0,19028.19,19060.02,349.30157,1656843299999,6655574.1134544,7748,190.56521,3630815.1405928,0
1656843300000,19060.02,19105.02,19058.12,19076.72,288.82362,1656844199999,5511528.1181169,5853,142.9106,2726904.2261369,0
1656844200000,19076.72,19119.28,19060.17,19079.99,327.53231,1656845099999,6251865.5454561,6281,184.92288,3529780.2598009,0
1656845100000,19080.0,19096.58,19065.35,19072.03,206.58103,1656845999999,3940819.955575,5222,105.59969,2014331.8422604,0
1656846000000,19072.04,19112.55,19063.01,19111.27,238.24645,1656846899999,4547883.5584232,5760,120.94168,2308582.5581894,0
1656846900000,19111.27,19144.78,19106.19,19132.65,281.63776,1656847799999,5386041.0572928,6132,150.48699,2877637.6824928,0
