OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528243200000,7626.64,7647.77,7611.0,7618.98,262.378913,1528244099999,2002718.74007458,4656,173.149303,1321677.91249564,0
1528244100000,7618.98,7630.55,7615.0,7620.98,275.066087,1528244999999,2096816.28628452,1415,188.71046,1438581.84454049,0
1528245000000,7625.72,7625.72,7616.0,7622.02,222.79989,1528245899999,1697934.6573978,1140,130.472986,994485.86651013,0
1528245900000,7617.95,7622.04,7602.15,7605.0,179.184222,1528246799999,1364003.92311439,5024,101.9117,775736.99535506,0
1528246800000,7605.0,7617.98,7583.0,7615.0,281.089968,1528247699999,2135210.05042307,5971,105.643414,802629.73537787,0
1528247700000,7615.0,7628.07,7608.65,7617.08,211.536203,1528248599999,1611649.14707476,1554,128.893168,982067.79316955,0
1528248600000,7617.08,7629.0,7613.73,7618.97,256.51382,1528249499999,1955664.46802759,1316,196.119144,1495410.32785731,0
1528249500000,7618.01,7640.01,7615.84,7631.0,338.332316,1528250399999,2580494.56611379,1536,203.313926,1550557.16962888,0
1528250400000,7631.02,7638.7,7615.0,7622.87,320.447738,1528251299999,2443735.3675737,1981,198.587988,1514097.2818997,0
1528251300000,7622.86,7626.0,7608.0,7610.03,120.751819,1528252199999,919479.62961597,3499,48.150299,366683.0438923,0
1528252200000,7610.03,7610.03,7596.5,7607.81,247.159453,1528253099999,1878455.95789191,4496,147.038076,1117598.81602934,0
1528253100000,7607.81,7621.0,7606.04,7616.19,134.546269,1528253999999,1024518.52728734,1226,90.173883,686706.8918417,0
1528254000000,7616.19,7619.0,7605.69,7613.42,265.112302,1528254899999,2018140.39097425,1907,166.880389,1270414.58199587,0
1528254900000,7612.26,7631.0,7605.69,7614.51,277.318097,1528255799999,2111866.9439214,1260,182.142344,1387139.97005513,0
1528255800000,7613.0,7626.0,7602.37,7606.74,323.962907,1528256699999,2465473.61615566,2084,239.829587,1825343.80492165,0
1528256700000,7603.58,7619.99,7592.78,7595.0,184.681973,1528257599999,1404358.23027975,1409,94.747504,720535.79748315,0
1528257600000,7595.0,7618.89,7592.12,7611.26,209.919462,1528258499999,1596855.57187422,2203,131.428187,999853.48529173,0
1528258500000,7613.26,7618.88,7603.59,7606.99,184.743743,1528259399999,1405804.02644969,1065,134.210003,1021263.9947845,0
1528259400000,7606.98,7608.14,7592.17,7599.01,300.241667,1528260299999,2281469.04353819,2468,202.52972,1539067.43791433,0
1528260300000,7598.53,7607.91,7584.47,7584.53,233.849509,1528261199999,1776284.24598766,2391,156.575298,1189475.01580545,0
1528261200000,7588.22,7598.0,7557.0,7591.08,407.365079,1528262099999,3088078.66709935,5612,179.193717,1358812.75203583,0
1528262100000,7592.08,7597.0,7585.49,7588.99,249.221172,1528262999999,1892464.3206791,1516,137.68521,1045431.84781587,0
1528263000000,7588.01,7618.0,7583.51,7604.68,331.125029,1528263899999,2518047.04752979,1776,249.242375,1895283.39041248,0
1528263900000,7604.67,7618.0,7600.0,7614.19,180.396737,1528264799999,1372816.24901237,1193,132.322289,1006978.50810534,0
1528264800000,7615.5,7648.08,7612.33,7625.51,514.611486,1528265699999,3927615.13905466,2626,301.117845,2297553.46569863,0
1528265700000,7625.51,7643.97,7625.37,7642.56,205.867923,1528266599999,1570758.28877244,1455,131.187259,1000949.06260827,0
1528266600000,7643.95,7644.89,7625.46,7627.97,212.961459,1528267499999,1625664.47078633,2077,91.028408,694988.53653847,0
1528267500000,7625.55,7636.0,7625.37,7633.02,206.505194,1528268399999,1575843.48652015,2241,100.839043,769578.32920581,0
1528268400000,7633.02,7642.5,7628.36,7634.63,196.621863,1528269299999,1501042.89213566,1748,88.441983,675211.65111268,0
1528269300000,7634.63,7690.52,7615.26,7619.95,678.808781,1528270199999,5194724.58252518,6539,421.353208,3225512.73555389,0
1528270200000,7619.97,7627.76,7610.0,7616.0,203.413699,1528271099999,1549332.53849515,4430,123.733918,942497.33392009,0
1528271100000,7617.96,7634.84,7611.22,7619.15,129.037533,1528271999999,983352.8907167,1385,70.222722,535240.37395393,0
1528272000000,7619.15,7620.77,7601.0,7604.95,288.868928,1528272899999,2199233.38494182,2067,149.78618,1140461.85444056,0
1528272900000,7604.95,7623.15,7568.53,7608.13,521.312689,1528273799999,3964119.04704273,3969,169.611006,1290493.44968623,0
1528273800000,7608.13,7620.0,7599.39,7604.99,312.013892,1528274699999,2374372.91126709,3390,167.785748,1276749.1281528,0
1528274700000,7601.6,7621.87,7597.85,7617.0,249.278955,1528275599999,1896213.73398475,3109,110.410543,839898.47963185,0
1528275600000,7617.0,7621.87,7587.0,7590.0,281.788527,1528276499999,2143316.29636014,2557,122.46588,931445.41923096,0
1528276500000,7590.0,7607.27,7585.0,7603.94,233.715908,1528277399999,1776759.83397297,2419,131.378655,998916.02779846,0
1528277400000,7601.0,7603.94,7593.59,7597.01,284.812746,1528278299999,2163907.43355835,2067,173.720257,1319921.27121555,0
1528278300000,7597.01,7600.0,7580.0,7592.11,262.544921,1528279199999,1993671.24328458,2968,136.706591,1038207.73278589,0
1528279200000,7594.93,7599.98,7581.81,7593.02,232.194636,1528280099999,1762469.5813702,2628,140.413446,1065730.30638179,0
1528280100000,7593.02,7609.99,7585.0,7598.0,364.899472,1528280999999,2772547.48988903,2172,191.986959,1458909.87672484,0
1528281000000,7598.01,7616.0,7598.0,7613.99,228.585003,1528281899999,1739308.80812398,2111,158.964853,1209579.36636809,0
1528281900000,7613.99,7616.0,7605.02,7612.98,277.035874,1528282799999,2108429.52226133,1431,221.745661,1687628.43497495,0
1528282800000,7612.98,7638.0,7609.63,7617.07,207.08016,1528283699999,1578349.28906984,2189,116.326394,886724.28345466,0
1528283700000,7617.07,7633.0,7611.09,7627.0,343.083294,1528284599999,2615884.39900407,1813,188.087864,1434082.5805701,0
1528284600000,7627.0,7630.0,7620.0,7621.32,237.213651,1528285499999,1809305.62887963,1739,98.899799,754321.77742344,0
1528285500000,7625.9,7625.93,7610.0,7619.0,95.393584,1528286399999,726712.55164588,3335,46.846805,356943.71712746,0
1528286400000,7615.02,7631.0,7611.0,7616.02,137.926469,1528287299999,1051049.17392493,1840,65.10543,496207.95597601,0
1528287300000,7616.02,7619.48,7600.99,7606.9,257.884279,1528288199999,1961388.26913448,5873,179.488482,1365068.49566947,0
1528288200000,7605.32,7650.0,7601.02,7632.81,397.314598,1528289099999,3028726.25982646,2337,244.965936,1867587.93379426,0
1528289100000,7633.88,7676.26,7633.0,7658.37,527.014107,1528289999999,4031185.15595509,3497,265.232559,2028320.65853254,0
1528290000000,7658.37,7667.8,7632.1,7639.11,343.685442,1528290899999,2627708.51765448,4575,222.146847,1698517.99084432,0
1528290900000,7639.11,7650.0,7635.04,7649.95,277.183315,1528291799999,2118265.98037439,2748,149.711186,1144263.63134951,0
1528291800000,7648.56,7652.22,7640.0,7645.1,239.879828,1528292699999,1834302.01671624,1976,152.504871,1166165.88354947,0
1528292700000,7644.92,7648.11,7625.0,7629.99,296.893534,1528293599999,2268275.06205075,1649,176.935653,1351859.83545142,0
1528293600000,7629.99,7633.52,7616.6,7632.0,229.876,1528294499999,1753218.10481202,3732,139.844919,1066634.07452026,0
1528294500000,7633.27,7643.4,7630.02,7631.0,193.882722,1528295399999,1480362.46860834,1637,89.210853,681206.12809751,0
1528295400000,7630.99,7638.7,7628.05,7629.42,233.745773,1528296299999,1784328.90609192,1322,128.643196,982038.86417025,0
1528296300000,7631.91,7634.39,7620.21,7623.46,291.04103,1528297199999,2219009.07785501,2604,128.480859,979742.5169177,0
1528297200000,7625.01,7633.0,7620.25,7631.06,175.910211,1528298099999,1341532.92078331,1326,98.814499,753620.09089123,0
1528298100000,7625.19,7640.2,7623.0,7636.4,283.6941,1528298999999,2165745.21676587,1582,173.818493,1326983.18329209,0
1528299000000,7636.21,7671.0,7624.08,7660.37,473.199692,1528299899999,3615492.87242065,2121,229.94823,1757636.29391842,0
1528299900000,7660.37,7680.0,7648.99,7650.5,410.714046,1528300799999,3145196.09728296,2141,226.210794,1732279.34797736,0
1528300800000,7650.51,7669.0,7640.0,7645.97,273.468411,1528301699999,2092978.83777349,3720,133.417259,1021285.0514376,0
1528301700000,7645.96,7646.26,7520.0,7554.37,778.220114,1528302599999,5900018.10264317,7670,289.480256,2194577.9826753,0
1528302600000,7554.37,7563.79,7507.03,7533.0,761.235832,1528303499999,5730378.0854422,7539,359.052545,2703131.78671362,0
