OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541635200000,6578.46,6594.0,6575.95,6589.99,179.125161,1541636099999,1179904.43381273,1763,126.374055,832516.36316705,0
1541636100000,6589.99,6589.99,6581.37,6582.0,53.206421,1541636999999,350342.41075881,915,24.814367,163408.96950291,0
1541637000000,6582.0,6586.93,6580.0,6585.0,79.823208,1541637899999,525522.72267277,1266,44.753606,294652.78025351,0
1541637900000,6585.02,6586.93,6575.86,6579.55,91.781546,1541638799999,604197.22386695,1174,42.481687,279669.42981226,0
1541638800000,6575.93,6579.55,6571.0,6572.41,111.860863,1541639699999,735323.06810968,1389,36.645099,240877.68591831,0
1541639700000,6572.41,6577.5,6567.51,6569.03,78.600161,1541640599999,516666.35325881,1143,41.28527,271416.58818967,0
1541640600000,6570.92,6572.0,6557.71,6561.43,184.425855,1541641499999,1209982.49254348,1436,115.837332,759903.4594338,0
1541641500000,6562.0,6562.73,6558.0,6561.1,111.815958,1541642399999,733588.28237892,1436,62.692366,411335.04480039,0
1541642400000,6561.91,6564.99,6555.1,6559.72,91.058031,1541643299999,597272.43034559,1328,44.162415,289710.98669008,0
1541643300000,6558.97,6568.67,6556.09,6564.21,102.235836,1541644199999,670945.36503246,1310,51.267467,336481.52410253,0
1541644200000,6564.21,6567.01,6514.0,6526.6,644.137859,1541645099999,4208957.38844231,3818,210.913043,1378551.72470548,0
1541645100000,6522.59,6538.13,6506.0,6512.6,426.018797,1541645999999,2776429.24350245,3355,136.629694,890777.83527882,0
1541646000000,6512.59,6528.0,6505.0,6521.9,169.392798,1541646899999,1103816.95945469,2007,69.882332,455448.66913958,0
1541646900000,6521.9,6526.0,6512.93,6523.05,208.609541,1541647799999,1359892.97673831,1975,107.66263,701948.4159284,0
1541647800000,6524.91,6533.64,6512.42,6519.01,298.65865,1541648699999,1947959.59087364,2467,153.02447,998358.24100701,0
1541648700000,6519.01,6523.74,6508.01,6511.08,168.466584,1541649599999,1097403.05313572,2296,80.488357,524465.26330166,0
1541649600000,6511.07,6523.43,6505.48,6523.43,173.863629,1541650499999,1132227.12122427,2177,99.980583,651126.91576751,0
1541650500000,6520.76,6534.41,6519.75,6529.98,176.335395,1541651399999,1150752.70035609,1748,81.19764,529949.85520253,0
1541651400000,6529.98,6533.6,6522.26,6532.01,147.351491,1541652299999,962001.8245091,1377,78.49201,512456.90375259,0
1541652300000,6533.42,6538.2,6529.93,6533.64,93.662753,1541653199999,611847.94319799,1258,44.185217,288692.18742985,0
1541653200000,6535.91,6535.92,6524.38,6529.83,104.681981,1541654099999,683457.68792169,1342,50.781657,331533.86212756,0
1541654100000,6528.07,6533.43,6524.44,6532.5,48.493757,1541654999999,316673.83221601,860,23.543864,153776.26507367,0
1541655000000,6533.24,6533.24,6525.6,6526.33,69.719221,1541655899999,455214.99089232,1150,36.547038,238648.67842492,0
1541655900000,6528.35,6528.35,6519.29,6522.65,76.764418,1541656799999,500713.57739378,1199,41.816061,272769.9640147,0
1541656800000,6524.63,6530.0,6521.06,6525.33,66.545146,1541657699999,434224.16005889,1401,23.321598,152188.65975447,0
1541657700000,6526.99,6529.69,6521.06,6526.66,64.294746,1541658599999,419526.08406537,1064,26.530249,173140.67940578,0
1541658600000,6526.41,6531.65,6521.11,6527.71,67.487464,1541659499999,440370.66315233,1251,39.485229,257652.44047801,0
1541659500000,6527.71,6532.14,6522.67,6529.09,66.049812,1541660399999,431136.61764874,964,35.329391,230612.08110731,0
1541660400000,6529.79,6539.12,6527.0,6537.2,113.768209,1541661299999,743129.66987513,1738,39.091039,255413.85093235,0
1541661300000,6537.23,6538.92,6531.11,6535.85,69.182074,1541662199999,452142.5997817,1481,32.220912,210602.26766153,0
1541662200000,6538.84,6538.84,6530.0,6531.38,68.848805,1541663099999,449742.19633172,1261,39.169874,255882.49338653,0
1541663100000,6531.52,6537.41,6521.63,6536.31,123.267202,1541663999999,805035.74687263,1269,68.810012,449445.86716744,0
1541664000000,6531.98,6538.97,6530.0,6537.0,88.485569,1541664899999,578288.54726314,1343,54.649169,357166.89653329,0
1541664900000,6537.0,6539.12,6532.5,6532.91,55.676523,1541665799999,363872.59698443,983,22.671144,148186.13062431,0
1541665800000,6533.95,6535.99,6525.13,6528.65,92.003029,1541666699999,600694.37957725,1518,46.465184,303401.61950658,0
1541666700000,6528.65,6530.98,6524.22,6525.25,67.441783,1541667599999,440212.34506534,1106,24.840578,162156.8809528,0
1541667600000,6525.25,6531.55,6523.86,6525.03,102.385143,1541668499999,668155.51933281,1290,61.20434,399431.42089417,0
1541668500000,6527.86,6527.95,6520.0,6523.4,92.139814,1541669399999,601136.83487444,1404,44.753369,292019.97344458,0
1541669400000,6523.4,6531.83,6519.26,6529.59,75.479966,1541670299999,492649.96822925,1255,34.848762,227459.96510207,0
1541670300000,6529.59,6534.99,6529.25,6531.41,98.477499,1541671199999,643163.62462243,1387,58.710652,383473.30149437,0
1541671200000,6531.89,6534.67,6530.09,6531.99,91.692667,1541672099999,598941.36961763,1388,53.334649,348401.51824255,0
1541672100000,6531.99,6535.0,6530.3,6533.07,92.770163,1541672999999,606010.25086638,1322,46.855803,306105.8389797,0
1541673000000,6534.0,6541.65,6531.9,6537.54,108.289469,1541673899999,707916.42283148,1423,66.968644,437808.73509485,0
1541673900000,6537.54,6544.56,6536.67,6539.09,80.176229,1541674799999,524429.3405806,1254,51.048582,333913.1010718,0
1541674800000,6539.41,6544.59,6537.21,6543.03,72.457747,1541675699999,473865.31191218,1286,32.84539,214823.25700059,0
1541675700000,6544.38,6547.57,6539.7,6543.23,162.715491,1541676599999,1064823.52023786,1348,103.665101,678421.46024476,0
