OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583020800000,8523.61,8613.57,8511.11,8582.92,770.257945,1583021699999,6597198.71630107,9209,356.979766,3059307.71786801,0
1583021700000,8581.91,8610.87,8579.67,8603.42,462.951031,1583022599999,3979312.7251942,4842,181.18143,1557366.7139027,0
1583022600000,8604.02,8604.97,8550.02,8556.25,358.689386,1583023499999,3077062.58495405,4296,171.01485,1467361.74826503,0
1583023500000,8556.25,8568.12,8535.0,8547.25,360.842158,1583024399999,3084319.20726513,4529,190.675098,1629958.41221736,0
1583024400000,8546.65,8554.06,8514.06,8521.07,474.158196,1583025299999,4044895.18994233,5720,191.723301,1635855.87033717,0
1583025300000,8521.14,8569.46,8516.76,8562.54,373.204303,1583026199999,3191299.71707427,4935,206.551911,1766217.27613005,0
1583026200000,8563.06,8610.0,8537.72,8605.51,493.010394,1583027099999,4230175.03575407,6282,268.96231,2308262.29154515,0
1583027100000,8604.7,8649.0,8601.84,8639.28,560.900394,1583027999999,4837099.58230072,7794,290.177117,2502496.05296898,0
1583028000000,8640.23,8675.0,8625.0,8636.78,533.260961,1583028899999,4612841.62751899,6419,272.320695,2355565.19878716,0
1583028900000,8636.93,8653.76,8617.73,8643.1,269.443291,1583029799999,2326808.4364856,3645,140.267098,1211297.7238445,0
1583029800000,8642.04,8649.33,8620.0,8635.24,229.3982,1583030699999,1981478.50513421,2949,101.628215,877781.82525049,0
1583030700000,8635.26,8652.08,8628.5,8630.86,239.079905,1583031599999,2066164.21209666,3244,95.682801,826854.01851237,0
1583031600000,8631.94,8655.0,8625.0,8643.52,264.972062,1583032499999,2289332.72619529,4047,147.409204,1273671.69013726,0
1583032500000,8644.2,8665.86,8640.44,8661.05,245.753384,1583033399999,2126663.53952698,3599,136.214752,1178762.52601587,0
1583033400000,8663.05,8665.12,8632.75,8640.76,183.02949,1583034299999,1582760.28516807,2790,76.583916,662244.17341288,0
1583034300000,8640.76,8641.84,8616.45,8620.36,239.936882,1583035199999,2070853.08517627,3528,99.652007,860196.58613416,0
1583035200000,8620.17,8634.73,8588.0,8588.6,412.587734,1583036099999,3552990.95781739,4586,179.059531,1542081.16400766,0
1583036100000,8588.25,8593.9,8560.45,8569.6,394.091676,1583036999999,3380459.42744944,4545,190.289372,1632496.91391528,0
1583037000000,8569.53,8590.75,8564.78,8567.09,292.304343,1583037899999,2506575.75089925,3495,138.303714,1186045.19590118,0
1583037900000,8567.39,8607.21,8566.92,8580.73,288.260464,1583038799999,2475504.74353302,3054,155.937544,1339565.21199776,0
1583038800000,8580.72,8582.4,8552.48,8554.54,382.945536,1583039699999,3281048.75631099,3518,195.94315,1679012.05031606,0
1583039700000,8554.54,8565.55,8538.0,8555.05,489.170208,1583040599999,4183295.57274503,3764,149.710244,1280583.63888565,0
