OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1632182400000,43016.64,43038.18,41916.0,42083.83,2425.278461,1632183299999,102830314.78016835,53134,848.230498,35994368.76786982,0
1632183300000,42074.14,42382.48,40200.0,41082.36,6175.797371,1632184199999,253559552.7553966,122282,2262.131388,92977666.16407652,0
1632184200000,41082.36,42100.0,40809.09,41925.96,2464.787722,1632185099999,102271461.8293631,53437,1222.860812,50756039.0112473,0
1632185100000,41921.65,41970.64,41629.0,41666.69,1080.85962,1632185999999,45149064.7930843,23024,490.3346,20482647.1959743,0
1632186000000,41666.68,41977.03,41554.09,41627.8,752.63165,1632186899999,31439122.3237694,19427,345.85714,14448353.3094563,0
1632186900000,41627.79,42277.67,41596.38,42224.34,860.98874,1632187799999,36135135.4271735,20373,482.56434,20252364.9213476,0
1632187800000,42224.34,42824.0,42093.86,42625.0,1317.946369,1632188699999,55987249.62090947,30932,690.332039,29332311.49401767,0
1632188700000,42624.99,42806.59,42477.44,42762.58,742.39452,1632189599999,31615276.795558,15432,394.65123,16806353.7427252,0
1632189600000,42762.57,42894.48,42516.06,42890.05,1040.35784,1632190499999,44470530.6292003,20891,487.2229,20827308.9605664,0
1632190500000,42890.05,42915.97,42678.72,42703.95,673.54498,1632191399999,28811394.8534922,14310,294.5108,12597549.2901233,0
1632191400000,42703.96,42807.99,42629.19,42757.01,337.55567,1632192299999,14417351.9099925,8769,144.91135,6190229.6757286,0
1632192300000,42757.01,43111.0,42757.0,42900.0,787.42841,1632193199999,33812942.0803648,14262,383.36261,16460833.932382,0
1632193200000,42900.01,42971.14,42814.46,42961.88,355.4387,1632194099999,15239327.6029403,12089,137.41002,5891631.4299718,0
1632194100000,42961.88,42969.06,42750.57,42885.83,473.96815,1632194999999,20304165.6973819,11720,222.50798,9529205.0371533,0
1632195000000,42885.83,42886.8,42650.47,42750.09,461.94617,1632195899999,19740049.8299659,12022,177.69656,7591789.0763207,0
1632195900000,42750.1,42805.98,42574.53,42683.01,414.82298,1632196799999,17711960.9395469,11076,167.15485,7136768.5520164,0
1632196800000,42683.02,42890.76,42453.89,42547.22,823.59975,1632197699999,35108713.4973814,14768,277.45493,11834124.7743766,0
1632197700000,42547.22,42638.11,42345.0,42362.96,591.42728,1632198599999,25115762.6409786,12552,228.34561,9696255.2453048,0
1632198600000,42362.95,42508.29,42308.46,42311.25,432.61217,1632199499999,18344736.2890922,11194,214.29813,9087410.1052335,0
1632199500000,42311.04,42505.13,42306.9,42433.08,340.8116,1632200399999,14459746.8248252,9205,184.97738,7847352.9922265,0
1632200400000,42433.09,42575.09,42330.48,42357.14,322.04567,1632201299999,13663777.6817953,10388,140.89933,5978145.8845161,0
1632201300000,42357.13,42427.65,42172.24,42385.19,671.27924,1632202199999,28379059.4696315,13739,304.77839,12880065.03023,0
