OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545868800000,3777.74,3779.66,3752.63,3756.68,339.183573,1545869699999,1276487.27523154,2511,158.860284,597864.30867048,0
1545869700000,3757.85,3767.52,3756.69,3761.34,247.989688,1545870599999,932944.98254318,1861,147.884245,556345.68057609,0
1545870600000,3760.02,3795.0,3760.01,3782.18,414.490373,1545871499999,1566257.07888293,2574,260.318789,983797.73516598,0
1545871500000,3783.99,3790.0,3778.56,3783.35,263.027134,1545872399999,995406.68187289,1948,163.426047,618433.54447444,0
1545872400000,3783.35,3813.98,3778.02,3783.79,753.977837,1545873299999,2864306.34863803,4184,411.604773,1563705.52001751,0
1545873300000,3783.79,3783.8,3754.94,3762.84,418.752877,1545874199999,1578133.99319534,2647,226.492718,853623.51758535,0
1545874200000,3762.75,3763.68,3730.0,3734.31,641.594202,1545875099999,2401299.55125138,3215,309.8251,1159575.59575781,0
1545875100000,3735.81,3747.25,3725.32,3730.1,517.178165,1545875999999,1932167.40402744,2342,288.402724,1077275.27976323,0
1545876000000,3727.34,3729.26,3690.0,3708.84,1330.859866,1545876899999,4934118.1725567,6261,520.919919,1931324.96227101,0
1545876900000,3708.84,3721.99,3702.21,3719.86,560.830682,1545877799999,2082001.25358069,2593,283.907643,1053946.28683714,0
1545877800000,3719.85,3719.87,3709.7,3716.9,279.925744,1545878699999,1039918.94606364,1438,162.500911,603673.11119363,0
1545878700000,3716.23,3737.2,3700.0,3729.01,448.239135,1545879599999,1666729.87071074,2167,222.438996,827846.89082284,0
1545879600000,3730.7,3736.0,3715.5,3717.66,274.715212,1545880499999,1023481.28996196,1770,147.710357,550439.88315278,0
1545880500000,3717.98,3730.84,3710.0,3726.95,394.536339,1545881399999,1468054.480628,2091,212.213537,789817.32993811,0
1545881400000,3726.95,3732.59,3720.9,3725.17,248.204659,1545882299999,924857.85259308,1526,124.504888,463915.71263453,0
1545882300000,3725.77,3728.02,3704.07,3711.59,369.434166,1545883199999,1372386.29009151,2121,154.100455,572410.1695718,0
1545883200000,3709.47,3728.2,3709.32,3719.9,265.464861,1545884099999,987521.6750863,1803,157.423678,585745.13661033,0
1545884100000,3719.92,3730.55,3715.0,3725.0,187.108236,1545884999999,696535.96758634,1541,99.412119,370011.08658935,0
1545885000000,3724.31,3725.64,3714.98,3725.62,151.82275,1545885899999,564722.13118144,1462,92.224876,343037.85176543,0
1545885900000,3725.59,3727.07,3714.92,3717.27,213.032546,1545886799999,792716.45825423,1742,79.332414,295129.81736675,0
1545886800000,3716.8,3720.77,3685.55,3698.13,657.783439,1545887699999,2434904.16671051,4302,270.074902,999714.59283644,0
1545887700000,3698.13,3702.75,3670.0,3700.0,912.033947,1545888599999,3361163.26730463,5595,363.133271,1338624.6904776,0
1545888600000,3698.26,3703.0,3680.5,3688.64,419.397894,1545889499999,1547341.26771538,2472,220.888388,814956.41550491,0
1545889500000,3688.76,3709.34,3687.98,3700.37,535.379793,1545890399999,1982144.40893088,2805,226.835825,839414.32577469,0
1545890400000,3700.38,3728.46,3700.38,3719.06,432.879089,1545891299999,1608580.34725785,2759,247.765276,920716.96128521,0
1545891300000,3719.35,3721.29,3704.33,3712.34,355.133978,1545892199999,1318596.18932003,1768,192.041373,713130.74583868,0
1545892200000,3713.1,3723.38,3710.0,3717.92,223.471874,1545893099999,830855.40742758,1537,133.58943,496742.59380453,0
1545893100000,3717.92,3722.0,3712.88,3717.19,203.898952,1545893999999,758181.1359541,1586,128.369822,477362.39633182,0
1545894000000,3717.21,3731.99,3717.2,3731.81,234.342115,1545894899999,873281.02610569,1844,164.546595,613176.95080656,0
