OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1517702400000,9199.96,9209.98,9150.1,9199.99,164.992302,1517703299999,1514450.44157044,2148,91.383974,839116.27237488,0
1517703300000,9199.99,9225.0,9129.2,9137.02,122.860581,1517704199999,1127189.14774497,1658,47.805031,438643.29785598,0
1517704200000,9137.0,9152.0,9081.02,9081.12,150.56107,1517705099999,1372162.54149366,1823,67.606993,616156.18975451,0
1517705100000,9090.0,9090.02,9030.39,9057.26,182.205088,1517705999999,1650843.91183077,2651,63.075851,571544.22393231,0
1517706000000,9057.26,9116.99,9040.0,9107.0,154.96645,1517706899999,1407901.09621408,2097,79.533224,722982.91240219,0
1517706900000,9107.0,9120.39,9056.06,9089.03,106.736643,1517707799999,970192.82900835,1359,42.571889,386877.70380822,0
1517707800000,9098.72,9108.78,9065.63,9095.88,90.509829,1517708699999,822324.44589995,1288,54.669333,496846.22748974,0
1517708700000,9090.92,9095.88,8901.01,8920.0,447.538897,1517709599999,4024558.33878953,4611,151.48507,1361309.02952092,0
1517709600000,8920.0,9018.2,8906.24,8991.44,250.872705,1517710499999,2250121.66213357,3350,137.958141,1237498.24012477,0
1517710500000,8990.01,9076.39,8965.39,8965.39,189.447206,1517711399999,1711352.57415751,2586,89.986603,813050.20191051,0
1517711400000,8985.77,9097.0,8967.0,9089.0,180.334751,1517712299999,1626827.43375811,2034,132.264175,1193007.08327082,0
1517712300000,9090.0,9095.89,9032.77,9081.18,102.770195,1517713199999,931887.73140963,1513,53.581541,486057.6635869,0
1517713200000,9081.19,9175.0,9075.24,9130.7,186.895845,1517714099999,1709236.73306217,2601,72.046688,658749.99973722,0
1517714100000,9124.1,9230.78,9100.0,9226.0,207.888194,1517714999999,1905348.50374934,2505,97.392171,893299.76770597,0
1517715000000,9230.77,9250.0,9170.01,9244.0,167.194858,1517715899999,1542550.54670882,2145,84.136079,776431.76237492,0
1517715900000,9244.0,9249.99,9182.89,9219.18,104.524296,1517716799999,963925.52633365,1932,46.991704,433467.72891685,0
