OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685232000000,26854.28,26864.35,26836.69,26843.69,180.59118,1685232899999,4848122.6705068,5988,90.1729,2420760.776298,0
1685232900000,26843.7,26843.7,26764.36,26808.33,241.94487,1685233799999,6485286.2531081,7266,91.08825,2441448.7916839,0
1685233800000,26808.33,27040.0,26808.33,26996.73,1190.85333,1685234699999,32118671.3462097,21301,759.01305,20464739.3977645,0
1685234700000,26996.74,27119.5,26940.0,27072.42,1169.91272,1685235599999,31631061.0955019,18892,671.83429,18168769.3138917,0
1685235600000,27072.41,27165.62,27072.41,27109.2,1235.95738,1685236499999,33519956.120505,21089,600.77981,16293413.8636558,0
1685236500000,27109.19,27131.76,27071.4,27124.3,484.73293,1685237399999,13136744.6871307,10240,223.90968,6067909.2938726,0
1685237400000,27124.3,27139.88,27070.83,27129.99,457.50996,1685238299999,12400576.4161234,8270,196.00119,5312300.2499878,0
1685238300000,27129.98,27134.93,27090.49,27093.94,203.36546,1685239199999,5511587.7808217,4366,89.03184,2412809.6454529,0
1685239200000,27093.94,27117.04,27090.75,27105.58,183.27347,1685240099999,4967488.7964541,4093,83.57675,2265148.1593631,0
1685240100000,27105.58,27109.99,27090.49,27107.43,143.68799,1685240999999,3894246.0257193,3328,69.12938,1873585.9185261,0
1685241000000,27107.43,27129.64,27075.91,27076.4,383.6385,1685241899999,10397374.7712744,5549,227.38522,6163430.7955037,0
1685241900000,27076.39,27100.1,27072.16,27100.01,183.61223,1685242799999,4973145.7816454,3613,119.30512,3231491.822142,0
1685242800000,27100.0,27148.0,27100.0,27113.14,280.98923,1685243699999,7621193.460073,4922,124.86447,3386637.6100012,0
1685243700000,27113.15,27156.16,27113.14,27127.39,191.52288,1685244599999,5196980.9550073,4101,123.09947,3340184.859865,0
1685244600000,27127.38,27220.85,27127.38,27156.4,671.95388,1685245499999,18260382.776358,10875,384.26303,10442639.7802633,0
1685245500000,27156.39,27247.1,27152.1,27187.23,800.6586,1685246399999,21777753.3069833,12025,465.67585,12665865.9528621,0
1685246400000,27187.24,27285.52,27187.23,27218.37,1103.38334,1685247299999,30066306.4033981,14040,717.22697,19543141.1995625,0
1685247300000,27218.38,27252.16,27198.18,27198.19,256.57836,1685248199999,6985982.571628,5183,109.40914,2979144.0008952,0
1685248200000,27198.18,27210.19,27168.67,27191.94,318.13998,1685249099999,8650053.2771214,5991,149.67037,4069239.7425617,0
1685249100000,27191.94,27206.88,27167.97,27167.97,162.03318,1685249999999,4405187.2899719,4079,76.49897,2079876.8605473,0
