OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629676800000,49239.22,49438.09,49199.18,49378.05,566.227957,1629677699999,27942329.5893258,23586,323.902893,15980526.53561934,0
1629677700000,49378.04,49429.18,49292.4,49301.27,283.312353,1629678599999,13981900.66882367,20724,132.908709,6559054.83378146,0
1629678600000,49301.27,49329.32,49070.01,49177.7,419.550458,1629679499999,20626687.59028002,23001,184.854548,9087262.90076221,0
1629679500000,49177.71,49429.97,49173.98,49418.77,351.850581,1629680399999,17365337.22306133,20738,222.607155,10986105.09520577,0
1629680400000,49418.77,49450.0,49334.31,49363.13,271.520977,1629681299999,13410020.35980567,20588,133.07516,6572327.78418849,0
1629681300000,49363.14,49712.42,49363.13,49664.14,1086.61353,1629682199999,53912560.45953173,40697,646.858187,32089259.49129886,0
1629682200000,49664.14,49897.83,49664.13,49854.99,1379.020575,1629683099999,68711108.52361646,43006,799.14614,39817163.27375428,0
1629683100000,49854.99,49926.23,49806.72,49822.89,715.537617,1629683999999,35683555.32340783,27863,382.942151,19098699.21864948,0
1629684000000,49822.89,49903.86,49720.81,49770.28,550.725656,1629684899999,27423646.84381207,21478,265.534999,13221492.55014749,0
1629684900000,49770.29,49866.0,49733.58,49785.0,361.361503,1629685799999,17997138.89962412,15561,193.215098,9622724.97601676,0
1629685800000,49785.0,50088.0,49616.74,49826.16,2110.645087,1629686699999,105353516.93964724,51040,1245.44315,62188978.07141049,0
1629686700000,49826.16,50280.0,49826.16,50046.27,1692.547298,1629687599999,84797137.72412856,44333,1028.900808,51555055.58387487,0
1629687600000,50046.27,50169.44,50046.27,50112.24,935.462434,1629688499999,46890783.06898611,38448,472.224762,23671331.83545803,0
1629688500000,50112.23,50130.67,49790.29,49891.45,1006.972557,1629689399999,50309630.32011831,39451,472.924818,23625688.28956885,0
1629689400000,49891.44,50350.0,49891.44,50275.3,946.260458,1629690299999,47429965.71583534,42340,606.248683,30388636.92194867,0
1629690300000,50273.56,50295.85,50119.86,50260.0,763.700026,1629691199999,38347235.74982135,39436,374.990424,18829481.63121393,0
1629691200000,50260.0,50379.98,50189.93,50209.51,628.655117,1629692099999,31614491.20035556,29074,338.993505,17049596.81829403,0
1629692100000,50209.5,50238.96,50100.0,50159.72,589.690415,1629692999999,29586643.62366222,25012,267.068294,13400223.26361366,0
1629693000000,50159.71,50286.3,50136.13,50270.0,468.232774,1629693899999,23513165.48840269,22582,287.21654,14423026.71630973,0
1629693900000,50269.99,50382.35,50228.18,50300.38,717.863441,1629694799999,36114528.35878737,24408,397.234003,19984470.10489435,0
1629694800000,50300.38,50348.04,50230.04,50264.23,529.147214,1629695699999,26600845.7891311,23458,185.071111,9304732.88634343,0
1629695700000,50264.23,50382.89,50264.23,50347.3,485.102127,1629696599999,24412221.5344926,25009,268.747708,13523964.5419949,0
1629696600000,50347.3,50399.0,50212.83,50219.99,524.405963,1629697499999,26375498.75954659,26461,248.295891,12488538.68359393,0
1629697500000,50219.99,50274.0,50172.99,50220.94,390.215351,1629698399999,19596849.17858504,23515,219.792972,11038142.65025464,0
1629698400000,50220.94,50361.11,50179.55,50199.0,403.009067,1629699299999,20265215.31116269,16046,231.142962,11623759.79507679,0
1629699300000,50199.0,50221.18,49952.89,49979.98,731.472165,1629700199999,36661051.40405637,21826,307.561164,15416689.44147572,0
1629700200000,49979.99,50112.97,49979.98,50087.71,486.83524,1629701099999,24376404.48745236,19830,227.140145,11373728.83891072,0
1629701100000,50087.71,50199.11,50087.71,50145.59,355.726067,1629701999999,17842563.22193471,14913,157.028092,7876037.2677299,0
1629702000000,50145.59,50165.08,49989.0,50024.78,537.649417,1629702899999,26924760.27194358,23606,260.395653,13042129.5684572,0
1629702900000,50024.78,50110.0,50003.8,50011.99,468.990891,1629703799999,23479963.38298439,25609,246.167979,12324522.19075972,0
1629703800000,50011.98,50139.18,49999.98,50052.84,443.385065,1629704699999,22202717.19315381,25996,221.05218,11068825.6501355,0
1629704700000,50052.85,50178.0,50052.84,50130.05,413.974773,1629705599999,20755685.40234072,24664,230.465868,11555931.48052944,0
1629705600000,50130.05,50286.01,50077.85,50252.14,678.418242,1629706499999,34036642.25403331,25608,324.533925,16275204.79043516,0
1629706500000,50252.14,50252.14,50166.16,50208.19,586.466272,1629707399999,29450168.2139565,25363,230.667473,11581927.20542742,0
1629707400000,50208.19,50217.0,50118.88,50122.87,526.819634,1629708299999,26432175.50033063,25947,211.300935,10602017.21654002,0
1629708300000,50122.88,50278.35,50120.76,50259.66,427.277767,1629709199999,21453229.75780036,25166,229.49278,11523348.70067333,0
1629709200000,50259.67,50275.77,50151.06,50178.69,372.246099,1629710099999,18690640.06026419,12755,159.64841,8016184.76001237,0
1629710100000,50178.68,50361.83,50178.68,50322.79,589.403407,1629710999999,29637690.52452958,13940,318.530017,16017680.99797499,0
1629711000000,50322.8,50365.02,50263.0,50298.39,402.384245,1629711899999,20242631.03406594,13924,182.839094,9198273.80743449,0
1629711900000,50298.39,50338.35,50243.33,50303.86,381.127819,1629712799999,19169425.10235833,11967,177.484629,8927133.09005297,0
1629712800000,50303.87,50439.19,49975.0,50217.97,968.273716,1629713699999,48613820.63351711,36801,438.627914,22033682.03968077,0
1629713700000,50217.97,50500.0,50126.4,50313.78,839.26804,1629714599999,42252757.27717969,40748,478.728042,24108942.36229384,0
1629714600000,50313.79,50366.5,50070.0,50170.32,527.37248,1629715499999,26464385.30745996,25961,227.059776,11392481.21733932,0
1629715500000,50170.32,50263.15,50091.25,50232.21,340.000448,1629716399999,17066976.87302449,21027,157.735161,7917348.25456469,0
1629716400000,50232.21,50300.0,50130.48,50156.08,344.920231,1629717299999,17324269.29621382,9201,168.647394,8471651.813187,0
1629717300000,50156.08,50235.0,50136.05,50211.04,279.493502,1629718199999,14028725.28995396,8805,118.348715,5940191.69300098,0
1629718200000,50211.03,50322.84,50205.04,50315.39,351.318358,1629719099999,17666592.94508312,10208,167.272233,8411407.5515734,0
1629719100000,50315.39,50472.0,50315.2,50394.85,388.163343,1629719999999,19560419.55760041,11795,200.894376,10122698.24258531,0
1629720000000,50394.85,50459.93,50312.11,50337.0,388.39185,1629720899999,19564570.52340527,11688,196.061858,9876682.70995445,0
1629720900000,50337.01,50379.0,50291.69,50377.52,285.314744,1629721799999,14361113.49976168,9163,151.135119,7607742.92027722,0
1629721800000,50377.52,50408.02,50235.04,50256.67,304.087402,1629722699999,15296552.97090398,10527,141.120387,7098396.21796309,0
