OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622419200000,35641.26,36000.0,35369.75,35785.21,1313.910451,1622420099999,46943225.4923903,26682,607.299017,21708700.3968704,0
1622420100000,35785.22,35795.17,35256.0,35427.31,877.86132,1622420999999,31113080.13996574,19122,358.45519,12702412.86033678,0
1622421000000,35428.09,35431.19,35200.0,35281.12,767.292138,1622421899999,27070213.79529714,16122,339.480613,11975675.21732089,0
1622421900000,35281.22,35419.43,35277.52,35312.83,412.871425,1622422799999,14603454.43198177,10247,215.664077,7628313.7254594,0
1622422800000,35312.82,35434.42,35234.68,35269.86,512.650828,1622423699999,18109558.91591225,11665,217.399125,7681169.82547014,0
1622423700000,35269.86,35279.51,35021.73,35193.87,878.16297,1622424599999,30873103.19198247,18391,413.480887,14536263.45147369,0
1622424600000,35191.3,35191.3,34727.91,34850.6,1376.434658,1622425499999,48074231.74471054,25449,576.313214,20123031.28944104,0
1622425500000,34850.59,34949.65,34749.4,34804.39,700.891656,1622426399999,24420443.5522772,14106,372.334404,12974635.48306618,0
1622426400000,34806.75,34896.02,34618.0,34657.18,1270.776945,1622427299999,44133151.14295164,20964,562.857604,19548611.20358671,0
1622427300000,34657.4,34761.72,34440.8,34694.68,1072.081142,1622428199999,37127746.48072647,19121,427.123894,14803272.50133606,0
1622428200000,34694.68,34863.96,34640.65,34765.06,688.504163,1622429099999,23924186.33733658,12948,366.957932,12749859.23559699,0
1622429100000,34765.06,34975.0,34711.07,34720.0,822.048937,1622429999999,28657051.96853755,13304,383.672254,13373892.2228171,0
1622430000000,34727.52,34729.01,34250.55,34407.89,1080.838082,1622430899999,37231058.49644928,22830,461.446294,15892586.88123905,0
1622430900000,34405.06,34747.21,34380.7,34718.26,1033.063854,1622431799999,35698405.96621146,19689,539.573892,18648504.85844308,0
1622431800000,34719.11,34719.97,34405.06,34434.37,760.829974,1622432699999,26290430.5000541,13838,305.971377,10570850.13584041,0
1622432700000,34434.37,34542.49,34336.59,34489.57,562.646802,1622433599999,19377634.77991523,10751,267.561333,9215426.27007994,0
1622433600000,34489.58,34664.37,34289.34,34300.42,962.465909,1622434499999,33174657.15540068,17011,446.721529,15406223.07470464,0
1622434500000,34300.42,34413.24,34180.0,34222.66,665.667761,1622435399999,22822452.69915019,16359,294.626761,10104030.46510505,0
1622435400000,34222.65,34488.22,34153.84,34430.72,687.857158,1622436299999,23619898.52526363,15705,366.085898,12572489.86516716,0
1622436300000,34433.93,34496.89,34337.05,34466.38,361.104802,1622437199999,12426482.77707378,10675,176.987671,6090506.93500989,0
1622437200000,34466.37,34471.34,34185.35,34294.59,758.46678,1622438099999,26002474.90055337,16302,368.237618,12624218.24725317,0
1622438100000,34292.86,34688.74,34280.0,34611.37,1042.424648,1622438999999,35993480.02813447,17555,517.654237,17873200.34350422,0
1622439000000,34611.37,34668.08,34492.6,34519.73,1160.05049,1622439899999,40107848.11301452,17056,436.740132,15097623.90443861,0
1622439900000,34519.74,34534.5,34335.0,34447.34,558.507091,1622440799999,19232398.26250784,12162,244.25959,8411998.90723296,0
1622440800000,34447.35,34808.1,34434.29,34705.42,958.464102,1622441699999,33213617.7953579,18185,511.045305,17710276.4695315,0
1622441700000,34705.42,34951.57,34632.01,34839.84,1049.539156,1622442599999,36576489.280435,18048,526.577516,18354996.4067076,0
1622442600000,34845.95,34969.34,34707.16,34841.4,1004.280005,1622443499999,34989783.04588418,16476,392.945112,13686088.90893031,0
1622443500000,34841.4,35115.27,34769.93,35040.94,934.316051,1622444399999,32653106.81081076,18379,447.281784,15634374.44313036,0
1622444400000,35045.92,35475.72,34981.11,35377.99,1891.626491,1622445299999,66722768.57598178,31885,964.113623,34003593.69616059,0
1622445300000,35377.99,35788.0,35302.64,35752.82,1669.428316,1622446199999,59421203.47966475,30102,867.225242,30869822.7182604,0
1622446200000,35752.56,35975.0,35571.42,35824.33,1500.482457,1622447099999,53715754.87291894,26406,715.269003,25611082.74004307,0
1622447100000,35828.8,35949.0,35730.51,35850.17,948.787422,1622447999999,33990004.44722779,16259,426.455036,15278686.19853035,0
1622448000000,35850.17,35857.35,35588.08,35683.85,912.0708,1622448899999,32555430.34585277,17735,476.182024,16993801.39915367,0
1622448900000,35683.54,36145.76,35659.24,35990.95,1646.553398,1622449799999,59220282.30531799,32182,862.655729,31018929.51857691,0
1622449800000,35990.96,36240.09,35981.3,36114.84,1422.710846,1622450699999,51433076.3408949,25284,694.005444,25090263.42447316,0
1622450700000,36114.85,36172.96,36000.56,36120.49,712.70461,1622451599999,25724289.34349335,14736,355.304267,12825703.81460741,0
1622451600000,36120.49,36270.0,35940.15,36164.3,1043.084991,1622452499999,37682260.63906679,20031,459.958157,16625160.52495014,0
1622452500000,36164.31,36227.0,36080.84,36181.79,700.176088,1622453399999,25309117.05176255,14958,347.402292,12558626.785004,0
1622453400000,36181.78,36384.99,36063.01,36126.15,1161.248828,1622454299999,42084774.95011422,22214,617.594708,22389382.85784654,0
1622454300000,36126.15,36222.0,35876.0,35929.8,1447.465586,1622455199999,52101426.98199873,24802,665.317381,23941369.43534289,0
1622455200000,35931.48,36790.0,35926.81,36734.29,4085.671688,1622456099999,149229299.87204432,57962,2254.210827,82255193.46989083,0
1622456100000,36738.94,36875.0,36646.38,36759.51,1513.971567,1622456999999,55650175.72622116,30372,760.581173,27957067.82148471,0
1622457000000,36759.51,36944.74,36564.12,36900.91,1612.117233,1622457899999,59289906.72620912,25722,761.572288,27996431.61791277,0
1622457900000,36900.91,37030.0,36814.83,36882.95,1524.574335,1622458799999,56281800.33202924,28250,678.829628,25067978.53000851,0
1622458800000,36883.75,37020.0,36751.26,36933.48,1010.659374,1622459699999,37276834.04450198,22186,534.563108,19718038.85249484,0
1622459700000,36933.48,37036.0,36828.33,36979.41,1138.018488,1622460599999,42023968.58120172,20815,547.427834,20215239.02173945,0
1622460600000,36979.4,37195.0,36848.45,36880.11,1771.186437,1622461499999,65643477.38698467,31402,879.573432,32605328.19897633,0
1622461500000,36879.21,37029.59,36750.0,36836.46,1245.271963,1622462399999,45946970.04516501,22757,666.915251,24610928.72874013,0
1622462400000,36836.46,37278.03,36824.95,37185.31,1755.260499,1622463299999,65070995.97976259,31830,1045.460033,38761875.58604753,0
1622463300000,37185.31,37190.43,36902.72,36972.12,846.074175,1622464199999,31348755.09741512,17264,320.807176,11886961.49086525,0
1622464200000,36972.12,37018.01,36605.0,36645.36,1579.397611,1622465099999,58099576.51221007,28237,759.050846,27920274.71911772,0
1622465100000,36645.36,36887.16,36641.2,36777.0,864.173551,1622465999999,31771309.39092857,16742,424.032821,15591193.90644363,0
1622466000000,36777.01,36887.92,36591.28,36834.5,1067.445255,1622466899999,39246490.66349027,17711,454.778701,16719626.77440677,0
1622466900000,36833.44,37062.57,36832.29,36981.31,1070.231178,1622467799999,39557059.31784665,18836,556.523469,20569231.09715937,0
1622467800000,36981.31,37034.99,36510.66,36651.1,1181.236453,1622468699999,43461614.70403763,22617,496.078075,18256599.71071809,0
1622468700000,36646.0,36988.0,36523.96,36721.28,1711.811008,1622469599999,62913756.39511713,30588,904.047434,33220909.25752473,0
1622469600000,36721.29,36853.94,36401.0,36415.51,1695.267297,1622470499999,61937567.12072702,27385,780.045261,28518937.8751202,0
1622470500000,36415.51,36574.61,36333.44,36431.26,1073.183661,1622471399999,39112744.23788542,21855,547.462755,19955522.24784447,0
1622471400000,36433.38,36571.42,36430.0,36474.69,737.065955,1622472299999,26912618.4881936,13689,400.478706,14622898.18273865,0
1622472300000,36474.68,36765.2,36465.79,36620.39,827.78887,1622473199999,30318916.56990812,15432,396.050347,14505212.79635402,0
1622473200000,36620.39,36842.95,36580.01,36825.34,839.142707,1622474099999,30839241.08338586,17949,460.301654,16915878.49350014,0
1622474100000,36825.35,37149.99,36788.12,36959.88,1410.435228,1622474999999,52187302.4815106,28438,813.393631,30098020.77688694,0
1622475000000,36959.89,37120.62,36831.99,36927.59,986.847633,1622475899999,36473508.38791313,21368,510.427871,18867380.77552033,0
1622475900000,36925.74,37000.0,36731.06,36961.16,931.398687,1622476799999,34358343.1048583,19046,494.855862,18256589.71066682,0
1622476800000,36961.16,37150.0,36843.24,37121.0,1408.302171,1622477699999,52143234.8233787,33729,713.092252,26403296.47112645,0
1622477700000,37120.99,37457.07,37062.19,37166.99,2834.958108,1622478599999,105760832.99352533,58206,1548.207947,57739805.14598759,0
1622478600000,37166.99,37278.13,36953.81,37050.7,1193.460951,1622479499999,44246363.41317035,30859,535.403833,19849147.90456602,0
1622479500000,37050.69,37211.99,36990.1,37117.24,876.507099,1622480399999,32515471.81188613,23963,455.375998,16892922.99516596,0
1622480400000,37117.21,37178.16,36827.79,37011.78,1574.664256,1622481299999,58204884.12959946,26851,863.10599,31896683.83322619,0
1622481300000,37012.19,37020.54,36761.21,36864.25,908.360409,1622482199999,33483982.385304,18592,435.71465,16060962.74796663,0
1622482200000,36869.99,36906.96,36673.41,36784.46,798.973804,1622483099999,29376449.83854957,13872,382.236732,14055084.38229271,0
1622483100000,36782.96,36949.8,36707.33,36934.73,721.908787,1622483999999,26595328.62527398,12313,318.002667,11714363.54575601,0
1622484000000,36935.81,36955.02,36750.46,36759.67,555.415983,1622484899999,20458620.18947853,10664,249.445924,9189693.41552849,0
1622484900000,36759.89,36874.39,36677.37,36758.45,577.061267,1622485799999,21221341.97931278,11050,285.072099,10484308.25404647,0
1622485800000,36758.45,36795.56,36629.53,36671.72,382.083699,1622486699999,14029536.0783759,10574,190.455217,6994932.90352024,0
1622486700000,36671.61,36715.23,36600.2,36694.27,404.55424,1622487599999,14833345.70107797,10406,180.180458,6606765.54351391,0
