OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545091200000,3509.03,3536.91,3507.66,3532.0,571.021564,1545092099999,2012789.97907369,3554,308.199878,1086252.54687085,0
1545092100000,3531.97,3547.85,3527.63,3541.32,580.716427,1545092999999,2055184.36298014,3055,283.436203,1003278.1509729,0
1545093000000,3539.6,3543.14,3502.0,3516.43,739.931736,1545093899999,2607408.9258101,3478,284.416575,1002889.80584023,0
1545093900000,3516.42,3521.81,3500.36,3505.26,367.754237,1545094799999,1291155.51090393,2445,152.683114,536045.50117301,0
1545094800000,3505.26,3512.73,3500.97,3502.01,401.719238,1545095699999,1408004.75969741,2344,205.721929,721038.97212142,0
1545095700000,3503.29,3503.29,3482.48,3497.8,650.310603,1545096599999,2270942.1940492,2972,301.4503,1052619.72776641,0
1545096600000,3497.8,3500.96,3485.0,3492.0,359.275614,1545097499999,1255620.99721597,2053,204.40463,714460.11779532,0
1545097500000,3492.02,3499.5,3491.36,3496.34,291.494631,1545098399999,1018906.79158226,1831,159.589781,557893.09149394,0
1545098400000,3496.34,3519.99,3493.61,3512.22,420.557755,1545099299999,1474475.10344403,2590,293.821844,1030052.74968482,0
1545099300000,3512.24,3516.0,3504.0,3506.0,249.477363,1545100199999,875167.57345473,1726,128.414484,450495.72487839,0
1545100200000,3505.7,3512.0,3495.0,3504.57,444.771845,1545101099999,1558145.53362143,2022,209.151754,732270.95626777,0
1545101100000,3503.34,3510.18,3500.95,3505.03,205.954789,1545101999999,722011.89919337,1418,116.440549,408171.15284877,0
1545102000000,3505.02,3523.61,3501.83,3518.04,358.68467,1545102899999,1260942.84654221,2247,199.71158,702107.19333739,0
1545102900000,3518.95,3521.34,3509.19,3511.05,242.568074,1545103799999,852867.27251237,1740,114.599515,402934.50471234,0
1545103800000,3512.42,3535.0,3511.05,3525.6,427.929016,1545104699999,1508303.75005552,2480,243.392636,857869.39425781,0
1545104700000,3525.38,3545.0,3525.38,3537.27,643.858821,1545105599999,2276776.84711168,3046,369.349421,1305810.5007716,0
1545105600000,3537.33,3538.39,3525.0,3529.56,451.275545,1545106499999,1592822.5021695,3084,245.303388,865883.04093315,0
1545106500000,3529.58,3531.72,3517.17,3523.24,375.29644,1545107399999,1322569.27424932,2318,180.950508,637790.13374833,0
1545107400000,3522.62,3531.79,3521.41,3529.91,298.992382,1545108299999,1054234.22522758,2090,175.932662,620383.0869372,0
1545108300000,3529.89,3531.17,3525.26,3530.34,231.969582,1545109199999,818498.60511923,1703,134.149697,473362.17510425,0
