OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1610409600000,35410.37,35547.19,34702.65,34771.31,2309.12384,1610410499999,81180310.24122627,41461,1107.585848,38958129.05208747,0
1610410500000,34771.31,34961.46,34287.34,34572.5,1902.882555,1610411399999,65868855.70426392,36519,979.542851,33903833.93499399,0
1610411400000,34576.17,35120.13,34438.7,35120.13,1435.627792,1610412299999,49988997.08942157,28501,802.61649,27961026.1292379,0
1610412300000,35120.13,35250.0,34774.75,34929.98,964.402194,1610413199999,33769009.39107387,24314,489.694574,17149754.40339177,0
1610413200000,34929.99,35457.0,34926.71,35360.27,993.735276,1610414099999,35028890.07906862,22664,524.818626,18499630.27506871,0
1610414100000,35360.28,35450.0,34914.31,34965.04,929.04341,1610414999999,32673043.13194437,21135,456.581643,16065496.27038693,0
1610415000000,34965.04,35031.26,34121.98,34408.97,1546.901793,1610415899999,53422990.45092345,31702,751.250303,25940558.61794529,0
1610415900000,34403.81,34408.87,33880.0,34289.3,1617.761891,1610416799999,55169328.86488122,34014,789.594775,26934682.66583193,0
1610416800000,34289.3,34522.68,33677.03,33788.85,1827.437522,1610417699999,62364009.29832739,29767,935.277427,31881516.2695026,0
1610417700000,33792.03,34124.45,33700.0,33886.17,1181.538463,1610418599999,40034701.13406508,24827,563.30748,19092165.13362056,0
1610418600000,33886.17,34413.69,33881.85,34354.19,908.672976,1610419499999,31133470.20940272,20454,432.364568,14806511.4351562,0
1610419500000,34354.19,34623.87,34213.55,34399.99,988.680545,1610420399999,34074516.05998006,20039,474.979192,16372084.42992644,0
1610420400000,34400.0,34656.0,34182.24,34279.81,970.741912,1610421299999,33421458.75803732,23547,446.155532,15360423.40395273,0
1610421300000,34279.81,34987.0,34269.51,34963.36,1144.565587,1610422199999,39716064.47030088,27169,589.47563,20462373.33030522,0
1610422200000,34969.72,34976.35,34690.5,34815.36,683.046596,1610423099999,23799942.84321603,22419,356.540959,12424443.23707963,0
1610423100000,34816.51,34998.94,34556.02,34984.96,751.899826,1610423999999,26119853.39748219,23920,373.390946,12975222.07784336,0
1610424000000,34984.95,35270.64,34900.0,34948.41,1196.568695,1610424899999,41991666.38545549,28892,691.467911,24266368.25880779,0
1610424900000,34948.4,35012.57,34739.76,34921.34,648.521626,1610425799999,22612642.90511786,20502,349.556347,12188031.83699339,0
1610425800000,34921.33,34948.29,34592.0,34775.12,593.720913,1610426699999,20621026.63845019,19133,279.684321,9715169.47481827,0
1610426700000,34775.12,35326.42,34520.69,35287.67,1582.04628,1610427599999,55240783.11880147,33988,855.930686,29921448.10548508,0
1610427600000,35284.05,35500.0,35266.18,35358.2,1241.807384,1610428499999,43952215.06555632,28062,624.399178,22105714.81217088,0
1610428500000,35358.23,35360.01,34971.24,35096.54,948.74407,1610429399999,33350620.74598983,21101,389.277981,13679477.74266546,0
1610429400000,35100.0,35393.26,35010.0,35289.55,692.02511,1610430299999,24385200.08993334,15456,367.227991,12938430.5602058,0
1610430300000,35289.55,35889.0,35289.54,35882.68,2170.69939,1610431199999,77359351.03927915,34018,1115.633868,39747768.43761441,0
1610431200000,35882.68,36122.0,35720.43,35761.63,2089.827864,1610432099999,75097577.05670026,33938,1088.042157,39105536.91368569,0
1610432100000,35761.62,36260.0,35752.55,36222.71,1477.413469,1610432999999,53317591.81261379,27146,805.79107,29079597.88505373,0
1610433000000,36222.7,36348.0,35957.61,36070.9,1461.848521,1610433899999,52846730.10359978,30222,627.026721,22670255.66133835,0
1610433900000,36069.31,36262.86,35868.28,35993.93,1555.56767,1610434799999,56119679.0247871,28210,653.777894,23591621.67561033,0
1610434800000,35998.56,36118.23,35617.67,35771.85,1321.7269,1610435699999,47306660.99826822,28786,695.531716,24889931.95261116,0
1610435700000,35771.83,35919.12,35620.21,35813.54,1177.858138,1610436599999,42159567.28104896,21260,593.758269,21254248.52867991,0
1610436600000,35813.54,36628.0,35800.01,36590.26,2215.991143,1610437499999,80454060.23062395,35530,1293.530074,46968980.08875546,0
1610437500000,36590.28,36621.5,36325.19,36413.6,1446.558105,1610438399999,52750738.50396945,27288,623.182641,22725752.9743286,0
1610438400000,36413.6,36499.98,36005.0,36113.7,1361.516848,1610439299999,49286954.95674232,28307,634.009975,22954947.12815488,0
1610439300000,36113.7,36150.0,35781.45,36116.85,1213.614911,1610440199999,43608336.51119705,24915,564.643024,20290999.19369479,0
