OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558483200000,7904.48,7939.31,7900.02,7918.0,382.40522,1558484099999,3028444.67285555,4409,180.915149,1433103.53189365,0
1558484100000,7920.92,7947.88,7917.63,7937.07,215.654602,1558484999999,1710727.78442079,3070,108.980554,864547.13130541,0
1558485000000,7937.05,7966.59,7932.09,7952.7,223.930886,1558485899999,1780479.60844834,3525,116.681011,927794.32259086,0
1558485900000,7953.58,7978.1,7949.68,7972.91,368.238001,1558486799999,2933909.55906732,4794,191.757023,1528024.95964184,0
1558486800000,7974.89,7988.0,7946.75,7958.73,1237.660267,1558487699999,9859904.40758471,5855,683.677149,5444126.81003175,0
1558487700000,7958.39,7966.65,7926.0,7941.01,374.23529,1558488599999,2973502.45690478,4672,206.80383,1643286.74963849,0
1558488600000,7942.75,7959.38,7933.2,7941.25,349.356151,1558489499999,2777081.29079356,3540,170.956321,1358855.95571901,0
1558489500000,7941.29,7948.75,7907.97,7912.14,290.687953,1558490399999,2304345.42064468,3572,132.064472,1047009.51289752,0
1558490400000,7912.13,7932.51,7882.95,7897.7,492.246258,1558491299999,3893008.35018362,5653,203.781319,1611790.90832219,0
1558491300000,7899.05,7930.0,7895.0,7925.24,308.768243,1558492199999,2443212.50029227,4017,162.045788,1282263.18404909,0
1558492200000,7925.01,7944.98,7918.33,7928.5,311.649489,1558493099999,2471837.20252614,3506,146.557449,1162516.99568593,0
1558493100000,7928.48,7938.67,7910.94,7926.3,252.355526,1558493999999,1999550.80086993,3833,134.52224,1066048.03660931,0
1558494000000,7926.3,7932.48,7901.0,7911.4,300.92821,1558494899999,2382224.00259299,3414,141.495503,1120169.70653165,0
1558494900000,7911.41,7931.53,7900.0,7928.15,188.148784,1558495799999,1489943.38818651,2740,94.930072,751884.43305902,0
1558495800000,7927.12,7929.98,7908.07,7917.92,207.008057,1558496699999,1639561.77169102,2960,90.460212,716528.56802604,0
1558496700000,7917.08,7923.03,7888.0,7895.17,313.226655,1558497599999,2476039.31989471,3248,145.052002,1146717.0781959,0
1558497600000,7895.35,7907.14,7830.23,7893.4,783.861388,1558498499999,6169874.40708504,7394,325.199494,2560368.60985189,0
1558498500000,7894.77,7915.0,7887.56,7904.96,402.09303,1558499399999,3176769.52817303,3775,227.202429,1794836.57100269,0
1558499400000,7905.0,7923.52,7896.88,7900.0,328.602777,1558500299999,2599716.0764861,3636,169.291234,1339371.96848207,0
1558500300000,7898.39,7927.96,7889.21,7914.62,245.205484,1558501199999,1939449.76476102,2940,143.432719,1134691.63084159,0
1558501200000,7913.51,7930.0,7902.22,7909.96,254.923337,1558502099999,2017630.42533481,3290,157.101227,1243484.59380316,0
1558502100000,7910.0,7919.98,7890.04,7909.04,364.356538,1558502999999,2880198.29163406,3058,238.713766,1887015.54445905,0
1558503000000,7910.49,7936.0,7902.72,7928.61,304.978458,1558503899999,2415466.10674839,2927,173.294462,1372598.21333964,0
1558503900000,7928.63,7930.92,7915.17,7921.09,197.068206,1558504799999,1561495.13892672,3004,105.36368,834920.55445024,0
1558504800000,7920.07,7930.92,7910.24,7915.18,266.723519,1558505699999,2112353.87586724,2692,113.171154,896400.62391118,0
1558505700000,7915.25,7930.92,7898.89,7901.41,252.399786,1558506599999,1998079.29327322,3118,109.99707,870912.58184847,0
1558506600000,7903.03,7925.19,7901.71,7918.07,201.971296,1558507499999,1599000.19947782,2581,108.69266,860486.99950623,0
1558507500000,7918.09,7921.88,7896.93,7907.03,237.529363,1558508399999,1878289.9619391,2961,110.758113,875891.85333226,0
1558508400000,7907.02,7911.57,7888.09,7905.05,212.892768,1558509299999,1681558.98084362,3253,111.693968,882172.92215919,0
1558509300000,7905.03,7905.06,7875.0,7895.0,281.471234,1558510199999,2220863.22075831,3405,168.258562,1327672.76925816,0
1558510200000,7895.0,7904.79,7861.0,7873.22,317.587439,1558511099999,2503048.62423773,3890,127.827072,1007504.23829405,0
1558511100000,7873.13,7899.55,7872.93,7882.22,267.525093,1558511999999,2110112.7794337,3161,156.165149,1231717.15480816,0
1558512000000,7881.19,7924.97,7881.05,7914.79,389.700665,1558512899999,3082814.91204772,3902,190.908165,1509939.46568103,0
1558512900000,7912.73,7924.65,7906.0,7906.05,209.321202,1558513799999,1656975.70613979,2848,128.05262,1013724.01799257,0
1558513800000,7908.0,7917.83,7888.77,7900.26,275.958743,1558514699999,2180862.7967016,3109,146.652651,1159121.63846581,0
1558514700000,7901.53,7907.03,7886.77,7902.27,275.82457,1558515599999,2178753.90631431,2736,130.984611,1034491.48369531,0
1558515600000,7902.76,7919.3,7890.73,7908.73,207.963695,1558516499999,1644265.57818508,3009,101.82518,805038.91582645,0
1558516500000,7909.22,7916.26,7897.34,7905.39,205.791494,1558517399999,1627262.67645845,2649,120.800151,955122.74867984,0
1558517400000,7906.41,7908.67,7876.21,7894.47,358.682718,1558518299999,2830725.87407368,3904,141.789047,1119394.06563767,0
1558518300000,7896.07,7901.27,7850.02,7859.0,374.66977,1558519199999,2949417.7889229,4365,176.383116,1388463.76527992,0
1558519200000,7857.77,7879.73,7835.7,7875.23,579.559026,1558520099999,4550958.31752159,6747,286.638285,2251539.23738797,0
