OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1607948100000,19078.28,19123.31,19028.97,19113.28,687.047513,1607948999999,13102028.30160999,10657,304.752129,5812112.86454688,0
1607949000000,19113.28,19113.29,19063.21,19090.0,400.02865,1607949899999,7634187.70455523,6647,166.431551,3176248.56129061,0
1607949900000,19090.0,19118.96,19052.86,19114.66,404.659556,1607950799999,7721339.95318879,7415,211.461254,4035101.10405125,0
1607950800000,19114.66,19131.98,19086.5,19108.78,400.051184,1607951699999,7645159.29202159,7540,164.946199,3152114.00973673,0
1607951700000,19108.79,19118.0,19063.31,19112.29,422.735803,1607952599999,8069219.5156047,7736,164.206932,3134720.91529017,0
1607952600000,19112.28,19197.24,19100.01,19195.53,853.464714,1607953499999,16348771.72885196,11588,452.560378,8667763.32023196,0
1607953500000,19195.53,19199.86,19164.05,19184.19,543.985246,1607954399999,10436159.47802955,7321,239.170396,4588125.58797934,0
1607954400000,19184.2,19186.25,19125.04,19145.15,509.867812,1607955299999,9766194.94076013,11702,219.958279,4212879.48341928,0
1607955300000,19145.16,19161.0,19088.88,19108.46,393.030887,1607956199999,7516335.75198678,11122,183.218658,3503544.14534476,0
1607956200000,19108.46,19160.39,19094.7,19138.0,606.528458,1607957099999,11600518.46939808,11571,290.25515,5551339.68823556,0
1607957100000,19138.0,19227.66,19138.0,19221.74,929.823731,1607957999999,17850713.56608094,13761,491.346084,9432613.82174677,0
1607958000000,19221.75,19300.0,19221.74,19287.38,1527.133605,1607958899999,29425176.58214168,17948,845.525435,16290804.25435988,0
1607958900000,19287.39,19289.51,19206.51,19235.19,830.450562,1607959799999,15983898.492146,13198,380.616221,7325083.96702107,0
1607959800000,19235.2,19249.16,19158.57,19239.38,776.560194,1607960699999,14920920.16836515,13398,362.067745,6957173.13434639,0
1607960700000,19239.38,19239.38,19188.85,19200.07,455.205803,1607961599999,8746202.9455197,9999,227.638215,4373595.24961596,0
1607961600000,19200.0,19237.79,19160.0,19176.96,515.405644,1607962499999,9894950.18955127,13710,229.963244,4415086.80403162,0
1607962500000,19176.97,19194.99,19129.99,19135.71,564.881454,1607963399999,10825801.0709174,12676,245.887403,4712920.98949893,0
1607963400000,19135.72,19176.57,19114.58,19124.11,455.021302,1607964299999,8707960.34258677,11186,223.301865,4273488.40632103,0
1607964300000,19124.15,19169.62,19123.84,19152.37,360.858802,1607965199999,6910656.85614226,9493,175.246253,3355869.41047293,0
1607965200000,19152.59,19170.51,19113.08,19160.86,287.522569,1607966099999,5506142.78871331,7983,145.374526,2784205.31624757,0
1607966100000,19160.86,19168.67,19126.29,19145.4,246.132957,1607966999999,4713389.19348627,7244,104.059555,1992705.82412781,0
1607967000000,19145.41,19153.66,19125.59,19145.03,366.28684,1607967899999,7010402.29511801,6638,177.907338,3404978.80652922,0
1607967900000,19145.03,19163.95,19134.48,19143.09,355.942242,1607968799999,6815359.81801198,6586,120.219432,2301740.99410353,0
1607968800000,19143.38,19184.96,19143.38,19155.93,486.538033,1607969699999,9325536.18117858,8122,187.103826,3586051.02419044,0
1607969700000,19156.35,19212.76,19153.76,19208.97,514.223464,1607970599999,9867807.62676305,8287,229.856243,4410555.58308894,0
1607970600000,19208.97,19227.24,19191.73,19204.53,499.119833,1607971499999,9589293.83354475,9084,207.49707,3986272.94667518,0
1607971500000,19204.53,19236.76,19184.01,19236.75,317.304689,1607972399999,6091646.70412793,7021,163.719129,3143487.22819557,0
1607972400000,19236.75,19236.76,19180.85,19188.44,394.912853,1607973299999,7585085.98237843,9106,142.8041,2742879.54636678,0
1607973300000,19188.45,19226.34,19181.0,19219.61,321.422399,1607974199999,6171854.21346585,8552,132.117451,2536828.51242935,0
1607974200000,19219.61,19224.56,19185.15,19185.53,289.860742,1607975099999,5565494.65127944,7527,136.761833,2625676.72318652,0
1607975100000,19185.53,19199.0,19165.0,19175.88,336.984364,1607975999999,6463661.60024461,8493,146.968985,2818997.00574213,0
1607976000000,19175.88,19199.0,19170.69,19181.42,354.235397,1607976899999,6795920.92446567,6701,153.911499,2952700.11158974,0
1607976900000,19181.42,19185.88,19130.85,19146.29,420.476784,1607977799999,8053885.39987017,8691,134.728606,2580704.67316201,0
1607977800000,19146.29,19174.88,19145.56,19174.49,242.304627,1607978699999,4642623.2840696,6497,122.569833,2348405.36978814,0
1607978700000,19174.5,19216.57,19170.2,19208.07,369.32993,1607979599999,7088464.33558083,7732,212.062584,4070379.75568299,0
1607979600000,19208.08,19220.85,19172.45,19177.17,460.595329,1607980499999,8842217.78124227,9383,211.928372,4068435.41766205,0
1607980500000,19177.16,19212.0,19172.8,19190.06,269.2747,1607981399999,5167573.5192928,7073,141.906014,2723087.14062423,0
1607981400000,19190.07,19208.56,19158.97,19173.7,285.146812,1607982299999,5470608.15427986,6560,124.159356,2382139.31093248,0
1607982300000,19173.71,19200.0,19150.85,19197.83,344.12206,1607983199999,6599466.83562803,6796,150.618406,2888538.50748614,0
1607983200000,19197.82,19206.76,19188.76,19206.75,169.3721,1607984099999,3251384.51852496,4714,69.986283,1343552.18547379,0
1607984100000,19206.75,19269.95,19206.4,19268.38,437.343396,1607984999999,8415123.1048355,8297,261.110644,5024240.93663196,0
1607985000000,19268.37,19270.85,19231.5,19250.04,259.927396,1607985899999,5003830.09151433,7176,106.107257,2042705.61676558,0
1607985900000,19250.05,19296.0,19214.28,19291.9,450.726456,1607986799999,8679408.68379588,9041,234.701285,4520145.8429134,0
1607986800000,19291.99,19320.0,19246.53,19319.0,673.173162,1607987699999,12986719.82332933,10516,407.067671,7855197.02383291,0
1607987700000,19319.0,19349.0,19281.84,19312.64,916.439697,1607988599999,17707945.98581894,14284,534.560461,10329680.01325658,0
1607988600000,19313.32,19336.02,19200.85,19248.98,946.283374,1607989499999,18240295.72479085,13570,386.08128,7445802.09662427,0
1607989500000,19248.97,19294.0,19248.97,19273.14,346.475786,1607990399999,6679241.39213342,7651,153.486169,2958569.89783625,0
