OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1668211200000,17069.98,17119.1,17004.14,17011.67,3224.9833,1668212099999,54998548.6877771,88846,1525.66985,26019029.725961,0
1668212100000,17011.67,17011.67,16918.38,16937.7,2948.10099,1668212999999,50001696.2496604,79086,1410.96919,23929856.6936275,0
1668213000000,16938.36,16986.0,16885.5,16895.93,2751.85424,1668213899999,46608307.9828384,84524,1384.41741,23451119.6894397,0
1668213900000,16895.14,16947.56,16857.86,16901.29,2859.48079,1668214799999,48337478.9480323,81762,1478.57165,24996669.5723818,0
1668214800000,16901.29,16907.37,16844.44,16857.95,1702.08491,1668215699999,28714335.5239628,54122,870.25902,14681433.666874,0
1668215700000,16857.95,16905.77,16857.0,16878.14,1344.34842,1668216599999,22704909.3394082,49902,727.39564,12285347.446074,0
1668216600000,16878.14,16900.0,16801.17,16891.75,2439.04081,1668217499999,41101649.1123907,69134,1289.65046,21733960.3003376,0
1668217500000,16892.48,16932.84,16875.39,16894.43,1563.31794,1668218399999,26429988.9409573,52838,751.26115,12701727.0546498,0
1668218400000,16893.43,16923.71,16857.13,16907.94,1112.63044,1668219299999,18795689.3140559,39173,526.10825,8888101.1173323,0
1668219300000,16907.94,17001.98,16892.74,16975.29,2087.24968,1668220199999,35393278.3902282,58933,1126.03169,19095048.7978291,0
1668220200000,16976.05,16989.2,16933.0,16936.12,1747.73222,1668221099999,29635084.6443351,51219,793.92211,13462888.0139151,0
1668221100000,16936.12,16965.92,16886.21,16890.49,1453.93381,1668221999999,24611391.2448543,45656,684.60999,11590001.5335591,0
1668222000000,16889.02,16914.69,16834.15,16869.64,2339.04649,1668222899999,39466948.5967268,61780,1262.58485,21303714.5282815,0
1668222900000,16869.64,16891.95,16774.0,16873.34,2211.18499,1668223799999,37231983.9189455,67384,1075.60277,18112703.4066759,0
1668223800000,16873.35,16924.46,16830.78,16870.26,1829.52834,1668224699999,30872394.2011292,54661,914.8656,15438643.1041369,0
1668224700000,16870.26,16932.88,16842.31,16907.44,2205.18603,1668225599999,37239467.869453,58517,1009.00155,17039908.2902418,0
