OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537228800000,6248.69,6254.07,6234.0,6245.99,360.686794,1537229699999,2252517.18197056,1586,204.799089,1279025.88417536,0
1537229700000,6245.55,6251.45,6224.98,6250.2,317.281715,1537230599999,1979669.93010474,1537,171.098196,1067798.39429543,0
1537230600000,6251.94,6260.0,6248.03,6258.6,257.014705,1537231499999,1607349.86547676,1326,136.297362,852450.40708748,0
1537231500000,6258.59,6260.79,6249.15,6250.99,184.314522,1537232399999,1153000.55784368,1264,133.128487,832805.02850927,0
1537232400000,6251.87,6258.86,6245.6,6253.74,279.169763,1537233299999,1744895.38469257,1066,149.606735,935200.50950604,0
1537233300000,6253.73,6260.0,6248.45,6259.98,145.916555,1537234199999,912585.90885227,903,90.908237,568544.06155454,0
1537234200000,6259.98,6266.18,6252.14,6257.29,260.495976,1537235099999,1630166.05079256,1429,148.670886,930447.69884133,0
1537235100000,6257.07,6262.21,6252.34,6256.01,252.900903,1537235999999,1582606.77064999,1080,150.885421,944262.03826124,0
1537236000000,6256.01,6259.56,6239.51,6240.25,346.557131,1537236899999,2164699.5887448,1422,186.369269,1164248.4879524,0
1537236900000,6240.26,6255.81,6235.01,6250.0,236.632196,1537237799999,1478385.91608857,1208,177.326667,1107960.40970291,0
1537237800000,6250.0,6252.93,6243.49,6244.01,248.885905,1537238699999,1555282.18226603,1073,159.284363,995432.87128937,0
1537238700000,6244.86,6253.89,6244.01,6249.57,344.612738,1537239599999,2153348.41235935,1098,182.156939,1138344.78160971,0
1537239600000,6249.52,6251.65,6228.52,6236.59,349.76101,1537240499999,2182392.46103405,1493,187.787631,1171936.41309797,0
1537240500000,6235.51,6248.85,6235.51,6248.85,259.563424,1537241399999,1620554.56723133,985,126.574822,790273.45156675,0
1537241400000,6248.84,6250.0,6238.08,6241.02,350.400251,1537242299999,2188325.640593,1267,181.535192,1133812.60967119,0
1537242300000,6241.27,6250.0,6231.01,6238.74,147.770083,1537243199999,922329.7903613,1009,72.273873,451185.56906761,0
1537243200000,6237.55,6249.5,6232.17,6249.5,150.72955,1537244099999,940595.44880322,987,78.174838,487888.54227541,0
1537244100000,6249.5,6255.0,6242.64,6252.39,374.781496,1537244999999,2342227.49406965,1300,229.933983,1437116.86614765,0
1537245000000,6252.39,6259.18,6246.6,6247.41,377.050467,1537245899999,2357196.00323502,1250,323.327072,2021327.90392026,0
1537245900000,6247.54,6270.0,6247.54,6265.01,460.256141,1537246799999,2879065.67353604,1487,222.8016,1394148.32343816,0
1537246800000,6265.01,6287.3,6265.0,6276.01,301.365253,1537247699999,1890711.85362809,1821,196.211164,1231090.46319943,0
1537247700000,6276.5,6286.6,6270.0,6279.64,179.990168,1537248599999,1130331.96074294,1638,84.221102,528858.43374334,0
1537248600000,6277.24,6279.48,6262.1,6266.99,430.271976,1537249499999,2699575.61515292,1311,229.371078,1439025.79878634,0
1537249500000,6266.99,6280.0,6265.05,6276.01,122.13651,1537250399999,766116.57553998,1303,68.46172,429493.5637293,0
1537250400000,6276.26,6282.0,6262.01,6278.03,211.689828,1537251299999,1328583.90422756,1265,146.515283,919679.36525549,0
