OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679443200000,28107.81,28117.25,28072.0,28103.9,4832.67079,1679444099999,135759644.1476838,75743,2355.15326,66160541.5322137,0
1679444100000,28103.89,28114.39,28071.8,28077.97,4284.5207,1679444999999,120367697.6489567,49960,2097.71137,58931461.8443876,0
1679445000000,28077.97,28079.99,27945.44,27974.9,3272.26709,1679445899999,91655766.0600344,55325,1476.78487,41363383.5542485,0
1679445900000,27974.89,28033.24,27955.02,28028.91,1941.66493,1679446799999,54389335.8386103,30148,974.55616,27298075.4493535,0
1679446800000,28028.91,28068.21,27975.0,28000.02,2104.82028,1679447699999,58972606.429825,31640,1021.70192,28626159.5664433,0
1679447700000,28000.02,28063.0,27979.74,28062.61,1606.7428,1679448599999,45019285.7875326,26581,799.20633,22392281.969686,0
1679448600000,28062.61,28077.57,27995.0,28066.97,2121.76829,1679449499999,59482784.6720629,25894,1080.07051,30279434.6705583,0
1679449500000,28066.97,28097.04,28052.59,28086.85,1611.88784,1679450399999,45257266.881273,22058,812.75775,22819215.6932426,0
1679450400000,28086.85,28147.0,28056.76,28110.11,1963.44555,1679451299999,55167496.4592385,26820,1049.00758,29473466.1043703,0
1679451300000,28110.1,28115.81,28065.0,28099.32,1413.24021,1679452199999,39705030.8371688,18908,682.09429,19162732.8929009,0
1679452200000,28099.33,28110.92,28060.0,28069.38,1425.90238,1679453099999,40048385.3535846,19933,720.98638,20249436.8150885,0
1679453100000,28069.39,28095.99,28048.0,28049.59,1180.03627,1679453999999,33128598.7543327,17271,576.6762,16188883.2211082,0
1679454000000,28049.59,28180.0,28021.0,28179.98,1940.52035,1679454899999,54488991.8636707,28364,958.18163,26908511.6666567,0
1679454900000,28179.98,28280.0,28157.8,28203.78,3798.40783,1679455799999,107138519.8111433,47723,2079.12931,58642942.2649424,0
1679455800000,28203.78,28236.89,28172.99,28176.49,1776.44952,1679456699999,50095984.4289771,22097,876.03102,24703126.3076687,0
1679456700000,28176.49,28199.44,28144.82,28154.14,1725.81568,1679457599999,48617879.5300478,21603,866.00421,24395730.7963853,0
1679457600000,28154.14,28177.74,28122.12,28159.96,1249.94507,1679458499999,35195540.539398,17266,601.97934,16950040.6814009,0
1679458500000,28159.96,28210.02,28147.91,28155.3,1391.45082,1679459399999,39189928.3553245,20672,696.08246,19604871.1862373,0
1679459400000,28155.31,28195.08,28126.23,28157.51,1044.75689,1679460299999,29424292.5035222,14578,509.9384,14361290.6934302,0
1679460300000,28157.51,28224.97,28149.85,28196.41,1165.6901,1679461199999,32853316.1612905,13984,593.91586,16738792.5889362,0
1679461200000,28196.42,28226.38,28181.15,28200.0,1156.98221,1679462099999,32627273.4048429,16054,558.5166,15749952.0641503,0
1679462100000,28200.0,28272.57,28185.96,28254.73,1833.76409,1679462999999,51772268.7553958,21234,1037.5567,29293399.0860405,0
1679463000000,28254.74,28288.0,28215.0,28218.85,1593.98627,1679463899999,45026774.8363097,21363,801.60333,22643712.6227073,0
1679463900000,28218.85,28229.99,28197.02,28201.52,1400.53882,1679464799999,39511481.915066,18380,659.36858,18601134.69735,0
1679464800000,28201.53,28204.95,28153.11,28188.46,1559.19179,1679465699999,43934383.4362553,21747,778.50249,21935697.0975801,0
1679465700000,28188.47,28200.57,28151.0,28168.79,1296.24292,1679466599999,36528673.5137997,18816,642.17113,18096523.1282272,0
1679466600000,28168.78,28218.58,28155.98,28165.33,1495.70661,1679467499999,42160177.0090317,20068,775.08039,21847019.4960522,0
1679467500000,28165.32,28205.17,28159.01,28205.16,1167.37294,1679468399999,32897281.4579485,15296,623.66297,17575064.5152,0
1679468400000,28205.16,28238.83,28173.32,28188.19,1507.0692,1679469299999,42508802.6221927,23230,731.88088,20643336.4881994,0
1679469300000,28188.19,28222.2,28175.0,28204.62,932.32344,1679470199999,26290075.5548943,20623,467.69708,13187967.3702732,0
1679470200000,28204.63,28204.63,28028.24,28078.65,2088.51211,1679471099999,58692634.6734869,46133,899.34954,25272194.7545052,0
1679471100000,28078.66,28133.8,28041.2,28103.69,1704.72047,1679471999999,47893171.5840564,40203,822.93057,23120219.7166563,0
1679472000000,28103.68,28213.23,28070.53,28166.27,1739.03336,1679472899999,48931815.1929174,39637,948.86789,26700421.4391077,0
1679472900000,28166.27,28200.0,28146.18,28170.66,871.74606,1679473799999,24555215.502512,23928,428.40811,12067082.9890462,0
1679473800000,28170.65,28200.0,28125.0,28141.45,925.42215,1679474699999,26057492.0674134,26086,448.418,12626290.1516003,0
1679474700000,28141.45,28151.66,28053.71,28086.99,1764.77756,1679475599999,49586312.1287234,27740,813.34027,22853168.7443628,0
1679475600000,28086.99,28114.25,28050.01,28076.99,1623.59755,1679476499999,45595116.8953733,22957,800.80759,22488256.904911,0
1679476500000,28077.0,28100.67,28000.0,28098.28,1529.30791,1679477399999,42898067.6643247,26035,643.67822,18058543.8214972,0
1679477400000,28098.29,28130.0,28080.34,28088.52,800.56875,1679478299999,22503994.9131708,17497,396.84944,11154895.6201527,0
1679478300000,28088.53,28114.36,28023.61,28099.99,951.59742,1679479199999,26717150.4918175,21725,466.03978,13084472.1685009,0
1679479200000,28099.99,28140.97,28093.02,28098.76,920.65531,1679480099999,25884098.6780756,17715,466.60488,13118328.3464499,0
1679480100000,28098.77,28129.52,28067.63,28118.86,749.18683,1679480999999,21056707.2421771,15669,360.94515,10144276.2435717,0
1679481000000,28118.86,28154.07,28080.34,28121.99,1007.34545,1679481899999,28327242.3999402,19828,495.87328,13944473.9098342,0
1679481900000,28121.99,28186.7,28110.0,28154.95,947.60705,1679482799999,26676036.1417931,16109,489.27119,13773328.8587405,0
1679482800000,28154.95,28181.02,28147.96,28154.88,621.69619,1679483699999,17508694.7821531,11565,290.05655,8168738.5183662,0
1679483700000,28154.87,28200.0,28147.98,28174.51,555.36887,1679484599999,15647369.747372,11898,303.23645,8543250.823991,0
1679484600000,28174.51,28180.48,28140.96,28140.97,610.09902,1679485499999,17179509.3384705,12814,276.72899,7792262.279769,0
1679485500000,28140.96,28159.13,28115.85,28122.74,662.6648,1679486399999,18641415.1989128,13436,314.79704,8855574.9571398,0
1679486400000,28122.73,28189.99,28105.35,28182.14,1141.41439,1679487299999,32129357.8465472,21581,613.00857,17255192.5765172,0
1679487300000,28182.15,28244.53,28156.82,28194.02,1654.2931,1679488199999,46662547.6299905,25755,949.07106,26769613.4339377,0
1679488200000,28194.02,28237.57,28194.01,28202.81,882.13459,1679489099999,24890726.9058685,15557,449.51664,12683387.4316163,0
1679489100000,28202.82,28246.25,28180.0,28220.08,752.47308,1679489999999,21234579.21477,14198,356.14486,10049834.6952821,0
1679490000000,28220.07,28246.49,28166.66,28224.63,979.26706,1679490899999,27614464.90625,16708,525.93344,14830824.6517692,0
1679490900000,28224.62,28370.63,28224.62,28320.57,2039.31799,1679491799999,57692123.9255765,33006,1198.04087,33890530.4992974,0
1679491800000,28320.57,28391.99,28246.5,28292.13,2340.09845,1679492699999,66284615.5756847,35789,1126.94245,31922806.8209677,0
1679492700000,28292.13,28347.12,28230.0,28285.56,1356.99247,1679493599999,38406945.2569373,24817,680.79212,19268136.8958901,0
1679493600000,28285.55,28358.3,28279.69,28343.98,1146.31173,1679494499999,32463826.9723111,18864,589.39016,16691200.2077693,0
1679494500000,28343.99,28420.0,28327.25,28396.56,1625.36006,1679495399999,46111140.8314128,25178,904.96786,25675746.1744881,0
1679495400000,28396.56,28490.0,28334.82,28449.45,2821.6917,1679496299999,80136666.5315875,44045,1512.04654,42945600.2875098,0
1679496300000,28449.45,28736.0,28395.0,28563.61,7378.40144,1679497199999,211110174.36797112,123194,3904.57604,111701632.3521228,0
1679497200000,28563.61,28698.88,28563.6,28599.99,3545.5464,1679498099999,101509955.6750504,51400,1687.30321,48305906.8007121,0
1679498100000,28599.99,28730.0,28590.09,28690.5,2534.23233,1679498999999,72651983.7668618,38705,1280.88615,36719836.6195741,0
1679499000000,28690.51,28718.0,28581.59,28605.0,2354.12135,1679499899999,67446074.2332663,35337,1122.23998,32153747.7432112,0
1679499900000,28605.0,28660.99,28442.83,28595.07,3125.5031,1679500799999,89230323.1477039,47387,1514.46064,43237361.6231622,0
1679500800000,28595.06,28637.76,28493.9,28527.19,1481.85124,1679501699999,42347351.2760121,29187,697.67886,19938213.169857,0
1679501700000,28527.18,28616.5,28482.84,28612.76,1567.07403,1679502599999,44738675.8877978,27444,902.13915,25756518.7266587,0
1679502600000,28612.77,28670.45,28576.97,28665.31,1289.11561,1679503499999,36898451.2123587,26446,710.03387,20322876.3069072,0
1679503500000,28665.3,28703.0,28615.01,28647.26,1212.37579,1679504399999,34748552.2378445,23421,663.70043,19023821.9749189,0
1679504400000,28647.26,28647.27,28526.78,28543.46,1268.10489,1679505299999,36251470.3744488,23616,532.23576,15214551.1740431,0
1679505300000,28543.46,28558.54,28351.28,28383.51,3910.48159,1679506199999,111166653.4929809,55970,1745.41665,49617848.6999927,0
1679506200000,28383.5,28435.0,28315.0,28386.81,2497.14451,1679507099999,70861997.8095543,39328,1213.52609,34436396.6584307,0
1679507100000,28386.81,28558.98,28316.66,28516.34,3635.36296,1679507999999,103461966.1558734,53516,1834.16134,52197561.4211928,0
1679508000000,28516.34,28868.05,28230.0,28358.57,13532.74549,1679508899999,386879046.4824728,200294,6785.43425,194059368.2560346,0
1679508900000,28358.56,28531.45,28358.56,28470.01,2967.57789,1679509799999,84402254.8477513,53401,1370.5719,38986376.3014805,0
1679509800000,28470.0,28587.0,27781.51,28209.24,8787.28219,1679510699999,247199024.46723887,150782,4177.39068,117519217.3713498,0
1679510700000,28209.23,28482.53,27920.0,28027.99,7751.41249,1679511599999,218750445.46308407,108445,3836.79293,108284237.4877575,0
1679511600000,28028.0,28028.0,27120.0,27415.16,11869.99965,1679512499999,326417159.0199312,179987,5186.66108,142613243.3122436,0
1679512500000,27415.16,27645.26,27342.3,27550.76,6580.27866,1679513399999,181068449.1565406,101513,3205.943,88226872.6038254,0
1679513400000,27550.76,27553.08,26990.01,27141.2,7270.02616,1679514299999,198004101.5322988,101614,3287.70143,89562360.0711336,0
1679514300000,27141.21,27199.99,26650.27,26667.33,8623.76191,1679515199999,231542082.4426954,118238,3896.14425,104626318.0639228,0
1679515200000,26668.8,27015.1,26601.8,26920.03,5263.96163,1679516099999,141330696.2460947,80684,2795.27673,75047619.7484689,0
1679516100000,26920.04,27174.57,26900.0,27100.01,3125.71492,1679516999999,84628523.7539434,59367,1632.56383,44196781.6086625,0
1679517000000,27100.0,27149.99,26966.45,27127.41,1783.64051,1679517899999,48295441.9720946,40770,897.66405,24308164.3080545,0
1679517900000,27127.41,27377.0,27127.4,27311.29,2499.68102,1679518799999,68172754.3991176,57870,1281.21224,34939551.6065478,0
1679518800000,27311.28,27437.98,27182.59,27410.01,1880.85455,1679519699999,51395044.375857,39845,970.78842,26533645.0222613,0
1679519700000,27410.01,27410.01,27261.42,27290.48,1037.62502,1679520599999,28364574.9860807,30107,537.60661,14695778.7080997,0
