OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611014400000,36622.46,36916.66,36578.93,36719.43,1162.475745,1611015299999,42744099.22684861,25072,535.64344,19697764.74643225,0
1611015300000,36719.44,36853.74,36472.1,36517.78,567.164906,1611016199999,20762350.95564042,16304,271.552159,9942364.71522147,0
1611016200000,36516.79,36594.62,36483.82,36535.07,423.766403,1611017099999,15483705.83042535,13258,219.893546,8034622.07645162,0
1611017100000,36535.07,36730.71,36364.43,36676.89,580.403279,1611017999999,21199886.58291337,16355,319.171705,11659548.40691747,0
1611018000000,36676.89,36970.0,36644.7,36836.91,880.841071,1611018899999,32431262.25818844,21177,520.953652,19185454.01808941,0
1611018900000,36836.38,36932.89,36717.01,36777.72,1204.404866,1611019799999,44367078.52031181,29855,474.567531,17478211.58918875,0
1611019800000,36772.35,37086.94,36758.8,37005.34,2934.089814,1611020699999,108517484.60680808,44468,2037.775849,75375051.84529333,0
1611020700000,37005.34,37280.0,36741.32,36922.44,1685.323376,1611021599999,62458245.00966901,33608,813.27502,30149485.68686904,0
1611021600000,36922.44,37014.19,36820.0,36911.18,843.042598,1611022499999,31132466.50446017,18014,425.69748,15719862.52365844,0
1611022500000,36911.17,37000.0,36650.0,36760.0,968.558383,1611023399999,35623926.94404761,23511,486.091514,17875273.48481885,0
1611023400000,36756.24,36891.88,36655.66,36660.13,789.099614,1611024299999,29032892.72588074,18710,419.981767,15452749.21958658,0
1611024300000,36660.51,36847.14,36579.94,36804.11,766.486018,1611025199999,28152216.42721548,18509,412.351122,15145928.77062351,0
1611025200000,36804.1,36846.06,36650.0,36660.01,675.257395,1611026099999,24808388.8033019,16266,341.069055,12531063.87766919,0
1611026100000,36660.01,36680.05,36528.46,36625.52,711.135336,1611026999999,26029401.83878904,17266,353.603842,12943491.54060218,0
1611027000000,36628.27,36707.31,36491.84,36655.83,585.711355,1611027899999,21430843.88937232,14893,332.1789,12155724.98894752,0
1611027900000,36655.84,36675.93,36416.52,36465.3,554.628356,1611028799999,20283621.54283459,12886,271.603793,9933505.64966738,0
1611028800000,36468.31,36610.42,36400.0,36594.86,636.339432,1611029699999,23233262.87402817,12506,334.877004,12227996.75426927,0
1611029700000,36594.87,36648.92,36473.26,36531.53,375.997573,1611030599999,13742594.81800189,10233,202.192214,7389580.09364029,0
1611030600000,36531.52,36585.0,36366.24,36516.8,516.240474,1611031499999,18829881.34446598,12849,204.285377,7452043.9883819,0
1611031500000,36516.8,36525.96,36233.0,36284.71,701.116849,1611032399999,25489791.83924432,15642,269.05978,9778830.32830937,0
1611032400000,36284.71,36404.21,36270.77,36370.04,357.262883,1611033299999,12985043.57162187,11740,152.646816,5548058.34322593,0
1611033300000,36370.05,36528.14,36352.18,36472.01,545.048661,1611034199999,19868886.13329668,11968,207.128318,7550615.1152196,0
1611034200000,36472.04,36538.46,36207.85,36226.87,646.975059,1611035099999,23541262.42429936,15552,254.350541,9255191.5912056,0
1611035100000,36225.06,36301.86,36018.09,36251.18,756.321224,1611035999999,27389420.05263451,16880,320.014165,11592793.72079718,0
1611036000000,36249.37,36500.0,36002.01,36462.85,859.640116,1611036899999,31244137.83698319,18547,391.79801,14248821.84081495,0
1611036900000,36462.85,36535.0,36419.2,36501.41,574.92661,1611037799999,20974501.17699866,12870,270.047697,9852011.08980544,0
1611037800000,36501.4,36720.0,36496.2,36604.07,876.759586,1611038699999,32126848.82865645,19318,466.579783,17097722.32232881,0
1611038700000,36604.07,36753.31,36464.63,36599.55,626.930055,1611039599999,22928153.79770855,14127,286.594802,10483301.4056563,0
1611039600000,36599.55,36719.22,36538.28,36578.37,577.93448,1611040499999,21152136.08382282,17821,268.959799,9845699.6862558,0
1611040500000,36578.36,36700.0,36470.62,36670.7,641.913033,1611041399999,23471859.40491168,17374,288.573101,10552764.40806227,0
1611041400000,36670.75,36777.77,36530.81,36686.78,603.875208,1611042299999,22140484.04373773,17079,313.037577,11478960.18353561,0
1611042300000,36686.77,37233.87,36669.32,37168.82,2001.945036,1611043199999,74125119.96434793,39880,1093.83198,40495250.02788346,0
1611043200000,37167.92,37296.25,36897.07,36994.99,1343.11676,1611044099999,49810212.51345857,27633,726.213532,26931428.59309659,0
1611044100000,36994.97,37486.81,36984.84,37430.39,2019.869017,1611044999999,75416124.07170679,32862,1188.431187,44361667.78903014,0
1611045000000,37430.39,37535.27,37191.48,37232.66,1273.763262,1611045899999,47576098.87362683,25242,666.603936,24903043.35376799,0
1611045900000,37230.72,37347.71,36997.3,37197.72,1050.878051,1611046799999,39067430.49169267,21882,453.721986,16869605.74763861,0
1611046800000,37197.71,37378.57,37149.23,37181.86,779.659678,1611047699999,29064545.97558675,19486,385.988656,14389108.01936018,0
1611047700000,37181.86,37400.0,37150.03,37304.16,812.461985,1611048599999,30278124.98261313,17027,476.449918,17756210.46880102,0
1611048600000,37304.16,37448.41,37173.64,37329.02,883.375867,1611049499999,32954136.45603498,16426,496.006981,18501911.51481473,0
1611049500000,37329.02,37400.0,37000.08,37040.04,799.86483,1611050399999,29733667.64881821,18297,365.760679,13597198.73227011,0
1611050400000,37040.05,37245.89,37038.72,37245.89,681.91721,1611051299999,25323679.93429785,15641,282.344413,10484163.48305146,0
1611051300000,37245.9,37299.51,37110.73,37150.79,672.76119,1611052199999,25027283.93179636,14072,272.824508,10149793.13340986,0
1611052200000,37150.78,37150.79,36750.0,36920.07,1202.757618,1611053099999,44373380.36324026,23774,471.050614,17377410.8441601,0
1611053100000,36920.08,37149.75,36920.08,37110.6,764.6391,1611053999999,28325008.09233376,16347,302.291316,11195708.2250372,0
1611054000000,37110.6,37180.0,36951.33,36976.38,677.491444,1611054899999,25109956.62712996,17226,269.962062,10007703.30929252,0
1611054900000,36976.39,37164.34,36909.41,37015.6,600.182801,1611055799999,22240179.2695059,17045,284.368611,10537170.09663177,0
1611055800000,37015.59,37121.55,36852.0,36873.99,722.913433,1611056699999,26753273.99393465,20342,354.759903,13130747.19551847,0
1611056700000,36873.99,37269.0,36811.83,37266.49,885.143231,1611057599999,32798331.69471523,22986,493.364261,18286677.65548238,0
1611057600000,37263.73,37449.0,37200.28,37214.59,1152.607286,1611058499999,43008356.92198124,24578,503.81054,18802435.80688469,0
1611058500000,37214.6,37400.0,37082.87,37123.46,790.274742,1611059399999,29444257.16400921,17952,342.977379,12775482.97160134,0
1611059400000,37123.45,37192.08,36750.0,36758.15,992.334517,1611060299999,36667603.20475736,24066,397.156527,14682360.92644152,0
1611060300000,36756.3,36888.19,36610.0,36782.17,1173.198421,1611061199999,43157980.85559619,25504,486.554104,17903578.48179771,0
1611061200000,36782.16,36936.38,36782.16,36859.98,732.713413,1611062099999,27021415.64975746,18929,348.069654,12835461.88260788,0
1611062100000,36859.99,37039.17,36837.83,36965.26,732.004927,1611062999999,27040319.77898864,17206,411.641564,15206724.50377344,0
1611063000000,36965.26,37038.05,36900.0,36959.77,496.041847,1611063899999,18335212.00993074,13830,229.440261,8481094.51625089,0
1611063900000,36959.78,37146.87,36959.78,37082.52,684.786304,1611064799999,25395813.21414056,17616,335.402158,12437861.18045497,0
1611064800000,37082.52,37263.49,37012.03,37147.36,763.696937,1611065699999,28348140.08709734,19696,308.222163,11447630.99368429,0
