OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681430400000,30373.84,30385.68,30351.84,30361.13,402.69503,1681431299999,12228374.9987714,11164,165.84764,5036144.1507332,0
1681431300000,30361.13,30416.33,30310.03,30399.11,586.90084,1681432199999,17827643.8335503,13507,282.83862,8591897.9346186,0
1681432200000,30399.11,30799.61,30380.11,30726.76,3748.31243,1681433099999,114842622.2344745,70857,2206.63529,67602406.2462081,0
1681433100000,30726.75,30766.64,30640.0,30745.73,1649.64619,1681433999999,50663564.7724483,35723,857.81502,26344671.5623224,0
1681434000000,30745.72,30849.0,30711.37,30813.15,1828.01027,1681434899999,56270822.4089098,33785,985.21941,30328150.5843543,0
1681434900000,30813.14,30829.2,30682.09,30777.23,1356.03906,1681435799999,41722158.3096707,27318,583.77524,17959693.9819602,0
1681435800000,30777.24,30829.79,30723.07,30812.93,1278.79162,1681436699999,39364720.5746987,26890,614.18216,18906086.5709512,0
1681436700000,30812.94,30893.79,30752.91,30775.34,1543.15861,1681437599999,47538246.6509555,27898,837.42246,25801750.7481979,0
1681437600000,30775.34,30808.78,30719.27,30807.92,965.46543,1681438499999,29691435.5603114,17377,445.41542,13697432.0955245,0
1681438500000,30807.93,30807.93,30733.33,30737.98,480.1935,1681439399999,14769975.0300343,11545,212.33732,6530668.0674867,0
1681439400000,30737.99,30754.6,30635.0,30654.48,828.39814,1681440299999,25433313.9233727,15725,291.55076,8952095.686641,0
1681440300000,30654.49,30654.49,30520.0,30595.8,1219.57641,1681441199999,37293872.5680458,23519,534.42606,16340826.7594779,0
1681441200000,30595.8,30620.0,30549.33,30619.99,632.34442,1681442099999,19339437.0333243,10897,333.47908,10199164.1762567,0
1681442100000,30620.0,30697.27,30619.99,30674.19,755.75423,1681442999999,23167698.1581159,12736,364.94861,11188414.3985812,0
1681443000000,30674.19,30710.98,30641.7,30688.11,678.71879,1681443899999,20825633.1969458,11770,235.00666,7210084.5286904,0
1681443900000,30688.1,30738.64,30678.96,30690.88,569.28443,1681444799999,17480905.1024387,11284,296.54599,9106034.2785153,0
1681444800000,30690.89,30742.09,30690.88,30731.8,479.0075,1681445699999,14710270.1077785,9572,254.51729,7816436.7225004,0
1681445700000,30731.8,30754.05,30709.89,30709.9,571.53603,1681446599999,17561412.3795387,10067,273.88739,8415607.0139912,0
1681446600000,30709.89,30737.25,30692.0,30704.88,526.69731,1681447499999,16176083.3350323,9197,252.67027,7760404.3034034,0
