OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568246400000,10158.75,10205.22,10155.74,10170.0,655.196177,1568247299999,6676298.52483978,5226,396.667374,4042210.51550421,0
1568247300000,10168.3,10174.14,10136.95,10161.13,391.298336,1568248199999,3973486.31914762,3219,215.462018,2187933.47444572,0
1568248200000,10161.13,10165.46,10141.63,10145.2,234.769184,1568249099999,2383098.41465726,2097,153.314447,1556114.5727301,0
1568249100000,10146.39,10157.34,10139.26,10155.01,143.326674,1568249999999,1454351.8381149,2172,86.010266,872834.15464337,0
1568250000000,10155.01,10173.2,10155.01,10165.07,170.247015,1568250899999,1730495.45600496,2192,99.742196,1013907.93281507,0
1568250900000,10165.07,10167.66,10141.04,10148.16,151.646371,1568251799999,1539857.90228099,2076,76.26921,774490.14475958,0
1568251800000,10148.43,10148.43,10127.36,10127.36,127.347761,1568252699999,1291142.91446452,2128,69.486265,704558.48885761,0
1568252700000,10128.14,10136.99,10123.51,10123.91,155.947206,1568253599999,1579932.27417789,1853,72.08879,730426.93435525,0
1568253600000,10124.0,10134.02,10102.11,10107.0,418.088219,1568254499999,4228230.48532426,2800,263.690711,2666637.97014221,0
1568254500000,10106.68,10117.94,10095.99,10100.88,335.692282,1568255399999,3392512.98348422,2432,143.030191,1445889.79445201,0
1568255400000,10100.86,10107.64,10081.93,10100.2,273.703634,1568256299999,2762986.34619459,3175,136.165364,1374735.3208049,0
1568256300000,10100.99,10120.0,10093.87,10109.72,182.260607,1568257199999,1842448.49838561,2496,103.167243,1042884.88945236,0
1568257200000,10109.89,10136.58,10107.01,10130.31,253.887004,1568258099999,2571557.5469145,2554,103.190374,1045050.57589645,0
1568258100000,10130.31,10131.42,10102.0,10107.17,222.171393,1568258999999,2248147.89043795,2697,79.031763,799567.50013587,0
1568259000000,10104.99,10111.65,10090.03,10095.65,259.252763,1568259899999,2618000.31878753,2683,144.113836,1455217.48635211,0
1568259900000,10095.63,10116.79,10093.92,10114.07,201.152638,1568260799999,2032404.70716888,2518,132.963653,1343355.17674315,0
1568260800000,10113.6,10128.0,10101.89,10109.57,165.16092,1568261699999,1670563.21796729,2215,79.650821,805794.1072857,0
1568261700000,10109.84,10117.4,10099.43,10105.91,160.77308,1568262599999,1625575.61261863,2196,80.623376,815235.77787202,0
1568262600000,10105.94,10112.58,10088.41,10088.41,165.868712,1568263499999,1675363.05430113,2115,102.519525,1035553.84227636,0
1568263500000,10089.89,10095.0,10066.06,10078.61,360.612403,1568264399999,3635097.25038556,3781,166.060481,1674100.18392433,0
1568264400000,10077.99,10088.15,10068.98,10076.97,179.107864,1568265299999,1804823.47942627,2339,106.01622,1068303.21897505,0
1568265300000,10076.97,10099.01,10072.82,10096.45,135.636345,1568266199999,1367767.14360844,1852,83.284361,839908.06114744,0
1568266200000,10098.32,10103.0,10077.47,10079.0,137.680368,1568267099999,1389308.08418088,1977,73.419116,740890.43315363,0
1568267100000,10079.02,10088.89,10075.41,10080.36,109.300495,1568267999999,1102004.0859682,1568,52.956237,533965.47966908,0
1568268000000,10080.24,10084.71,10060.63,10069.02,191.441629,1568268899999,1928295.38468701,2572,95.200224,958964.04912627,0
1568268900000,10067.57,10074.19,10040.0,10055.05,445.925603,1568269799999,4482937.49299885,3757,130.364056,1310699.21703554,0
1568269800000,10053.6,10076.27,10040.54,10060.14,359.874405,1568270699999,3619472.11930736,2630,168.724518,1697229.85811859,0
1568270700000,10060.14,10067.47,10053.91,10066.25,198.641666,1568271599999,1998202.89406022,2316,113.14791,1138225.65736725,0
1568271600000,10066.25,10087.92,10059.74,10073.61,266.375304,1568272499999,2683429.08690358,2835,156.627766,1577756.71957116,0
1568272500000,10074.31,10076.34,10056.17,10062.02,182.529111,1568273399999,1837464.93921403,2015,85.61905,861921.88043659,0
1568273400000,10062.76,10073.98,10056.84,10064.54,228.979754,1568274299999,2304397.50682854,1897,108.638886,1093290.70353173,0
1568274300000,10065.86,10084.75,10064.76,10079.79,222.509772,1568275199999,2242320.66185213,1718,114.302567,1151939.87903139,0
1568275200000,10079.79,10132.01,10074.87,10131.78,601.70296,1568276099999,6078454.62279226,4964,402.834841,4070202.95851683,0
1568276100000,10130.34,10149.29,10102.77,10109.66,349.610391,1568276999999,3538759.78687276,3999,164.23684,1662629.29284058,0
1568277000000,10108.15,10153.01,10108.15,10141.25,545.134846,1568277899999,5523216.94780217,3835,317.518596,3216878.04901217,0
1568277900000,10141.25,10150.57,10126.25,10147.21,394.585611,1568278799999,4001211.46618902,3421,200.655928,2034761.55775157,0
1568278800000,10147.21,10178.01,10128.11,10129.51,522.608579,1568279699999,5305857.30673667,4420,229.586011,2331301.69909852,0
