OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603152000000,11751.46,11755.22,11716.58,11723.74,359.401081,1603152899999,4217132.90775591,6257,151.520038,1777855.70901211,0
1603152900000,11723.74,11737.99,11716.47,11734.91,225.47102,1603153799999,2643429.43177679,4458,110.320759,1293459.553606,0
1603153800000,11734.92,11745.81,11717.54,11718.95,256.047486,1603154699999,3003304.52527183,4711,120.797305,1416967.38459041,0
1603154700000,11718.95,11727.1,11699.73,11724.8,274.302114,1603155599999,3212554.27130202,4271,108.008596,1264986.87268969,0
1603155600000,11724.79,11736.02,11716.29,11729.45,264.712235,1603156499999,3104759.53074121,4443,123.993901,1454335.35002534,0
1603156500000,11729.45,11730.01,11696.44,11700.15,248.883762,1603157399999,2915832.52532851,4134,97.807868,1146034.52936004,0
1603157400000,11700.15,11711.02,11688.0,11698.82,304.759612,1603158299999,3565947.38831223,4323,138.711475,1623103.18869818,0
1603158300000,11698.87,11707.59,11677.59,11697.78,380.965743,1603159199999,4455005.41828156,5487,159.063642,1860150.64002195,0
1603159200000,11697.78,11718.98,11690.31,11712.36,221.656266,1603160099999,2595656.25140374,4525,111.626162,1307157.27904766,0
1603160100000,11712.36,11718.98,11705.8,11710.35,249.010456,1603160999999,2916854.83217135,3897,91.122143,1067379.17628177,0
1603161000000,11710.35,11715.0,11704.64,11714.97,133.61785,1603161899999,1564772.2820635,3208,58.099399,680436.39560671,0
1603161900000,11714.96,11729.65,11714.96,11719.95,197.845503,1603162799999,2319455.5679401,3118,91.894231,1077258.41885547,0
1603162800000,11719.96,11732.67,11706.56,11727.31,236.605768,1603163699999,2772707.631616,4700,138.004409,1617302.58090583,0
1603163700000,11727.3,11727.82,11716.47,11719.46,155.896508,1603164599999,1827516.02537904,3819,70.995836,832264.04145707,0
1603164600000,11719.46,11750.08,11719.46,11747.56,357.03018,1603165499999,4192070.82638787,5097,196.611018,2308429.31021416,0
1603165500000,11747.56,11765.96,11736.7,11741.0,379.659767,1603166399999,4461821.37526583,6014,181.301429,2130793.11296634,0
1603166400000,11741.0,11745.12,11720.16,11727.31,360.005082,1603167299999,4224292.80874334,4876,193.434903,2269860.82879657,0
1603167300000,11727.32,11756.66,11727.29,11752.04,233.195528,1603168199999,2738348.53311164,3632,141.283125,1659151.72781331,0
1603168200000,11752.04,11752.19,11736.8,11744.59,234.68713,1603169099999,2755719.21869026,3518,67.85849,796805.2833667,0
1603169100000,11744.59,11744.59,11719.8,11723.43,305.294296,1603169999999,3581354.29478065,5212,114.820445,1346754.6760589,0
1603170000000,11723.44,11743.03,11715.0,11740.89,298.334363,1603170899999,3499785.19899043,6785,134.979704,1583744.64588704,0
1603170900000,11740.9,11750.0,11726.47,11748.73,283.928492,1603171799999,3333028.50084363,4053,151.379989,1777088.19828432,0
1603171800000,11748.74,11750.0,11737.0,11742.71,299.791289,1603172699999,3520805.82717563,4751,157.247992,1846863.69504854,0
1603172700000,11742.71,11760.0,11734.24,11755.53,522.096149,1603173599999,6134175.11209951,4947,368.116088,4325060.92186477,0
1603173600000,11755.53,11768.54,11740.14,11762.33,352.776734,1603174499999,4145706.85214757,5354,176.198615,2070695.08057347,0
1603174500000,11762.33,11779.82,11762.33,11776.95,422.948829,1603175399999,4979139.47153111,7511,245.988095,2895800.21374136,0
1603175400000,11776.95,11800.0,11775.03,11796.81,596.362801,1603176299999,7029730.99846885,8101,369.909177,4360508.01811737,0
1603176300000,11796.71,11802.0,11771.86,11790.06,641.694735,1603177199999,7566861.02282346,8112,389.922144,4598900.64234778,0
1603177200000,11790.07,11800.0,11781.47,11797.66,320.033905,1603178099999,3774068.56040005,5952,180.730811,2131238.40425024,0
1603178100000,11797.65,11849.0,11790.5,11834.75,1010.834144,1603178999999,11950281.87127102,10808,650.934452,7696423.85242931,0
1603179000000,11834.75,11837.05,11753.27,11753.49,803.709133,1603179899999,9472840.69607369,13476,360.124872,4244989.69121678,0
1603179900000,11753.49,11764.69,11707.01,11735.46,1033.321632,1603180799999,12129634.29837611,15375,456.607701,5360637.28191729,0
1603180800000,11735.45,11749.0,11702.13,11746.6,843.118817,1603181699999,9883050.31088019,13670,389.688516,4568773.30544656,0
1603181700000,11746.6,11749.73,11731.65,11738.78,364.855432,1603182599999,4284089.60757492,7332,132.467123,1555496.95346896,0
