OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660953600000,20834.39,20971.42,20792.92,20943.88,3748.90683,1660954499999,78308034.9657696,109550,1884.0593,39358546.014592,0
1660954500000,20943.88,21015.05,20931.42,21007.41,2489.11426,1660955399999,52211044.5871446,78766,1333.26478,27966284.4390227,0
1660955400000,21006.79,21212.67,20997.89,21161.76,3810.35176,1660956299999,80390560.9580387,106857,2023.05663,42690672.8831633,0
1660956300000,21161.73,21170.23,20972.94,20991.67,3198.92507,1660957199999,67378642.3162551,88713,1545.1333,32543664.3173663,0
1660957200000,20991.67,21069.03,20988.31,21042.06,1873.50406,1660958099999,39414920.9355014,69690,889.60923,18715518.6726511,0
1660958100000,21042.06,21086.61,21022.42,21052.42,1425.60971,1660958999999,30016667.0350661,55781,704.94536,14842768.8697489,0
1660959000000,21053.06,21103.67,20983.82,20986.19,1960.49838,1660959899999,41251477.6220348,66204,920.92932,19379155.5616115,0
1660959900000,20985.07,21045.0,20981.22,20996.12,1390.69327,1660960799999,29221834.1857897,51965,712.91245,14981024.7974856,0
1660960800000,20995.02,21078.91,20990.01,21078.91,1577.10243,1660961699999,33173019.9986541,52201,754.90091,15879202.4188896,0
1660961700000,21078.91,21130.6,21072.21,21126.82,1514.85524,1660962599999,31954805.9608878,48224,726.29659,15322004.841002,0
1660962600000,21125.4,21158.65,21075.0,21142.65,1991.74061,1660963499999,42063007.1692788,61512,960.23647,20281529.5544714,0
1660963500000,21141.42,21177.83,21111.22,21131.61,1819.46048,1660964399999,38477569.3597367,59737,837.39218,17708051.646238,0
1660964400000,21130.97,21162.9,21100.0,21128.34,1597.14178,1660965299999,33746624.3549303,52774,833.06496,17602559.1185149,0
1660965300000,21128.34,21145.4,21091.51,21126.83,1450.79794,1660966199999,30636214.2416847,52603,668.33458,14113354.5603755,0
1660966200000,21126.83,21164.76,21105.61,21114.73,1500.67648,1660967099999,31709033.5678645,53272,752.71071,15904911.688997,0
1660967100000,21113.7,21177.67,21101.25,21140.34,1931.18648,1660967999999,40819928.9977997,65460,990.13545,20929121.8730458,0
1660968000000,21139.97,21175.09,21117.18,21151.78,1806.65038,1660968899999,38200141.5964456,51414,923.03502,19514991.2386272,0
1660968900000,21151.78,21151.9,21077.56,21088.03,1682.88672,1660969799999,35519213.9724141,55290,805.43441,16999850.0498065,0
1660969800000,21087.87,21121.24,21083.12,21104.52,1313.54279,1660970699999,27721606.2915848,44023,688.61648,14533093.391541,0
1660970700000,21103.08,21284.71,21102.99,21239.61,2530.16873,1660971599999,53617898.3467811,67659,1318.85339,27945930.8347177,0
1660971600000,21237.85,21252.82,21082.19,21102.8,2816.77644,1660972499999,59524791.461724,82089,1361.10824,28762366.8860521,0
1660972500000,21104.14,21251.63,21102.37,21237.12,2794.01319,1660973399999,59201197.0428403,77535,1495.41367,31685746.6342037,0
1660973400000,21237.12,21238.02,21168.75,21173.12,1409.71072,1660974299999,29888054.7786291,50473,685.03264,14524189.1468885,0
