OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647043200000,38729.57,38850.0,38660.52,38843.66,349.80375,1647044099999,13559740.5209308,10252,168.55405,6534050.2877805,0
1647044100000,38843.66,39090.18,38833.91,39043.99,317.72851,1647044999999,12372112.2458463,8911,178.53736,6952165.9014095,0
1647045000000,39044.0,39100.0,38933.0,39100.0,334.45512,1647045899999,13049834.6457151,8545,199.62989,7788463.9873629,0
1647045900000,39099.99,39161.21,39037.18,39144.28,223.39153,1647046799999,8733868.8039631,7547,119.42718,4669028.4966415,0
1647046800000,39144.28,39327.99,39067.97,39228.28,419.29621,1647047699999,16436612.8206946,11480,233.43435,9152711.2763893,0
1647047700000,39228.27,39255.95,39135.0,39155.16,253.18587,1647048599999,9917689.0444786,7871,102.98302,4033897.5672852,0
1647048600000,39155.16,39271.15,39155.14,39199.84,333.91094,1647049499999,13091111.5180634,7640,161.82436,6344573.1943985,0
1647049500000,39199.84,39255.8,39155.38,39185.0,233.83013,1647050399999,9166220.6294572,7021,93.12451,3650405.9672399,0
1647050400000,39184.99,39250.5,39184.99,39217.86,227.3788,1647051299999,8918593.4971341,7699,131.02656,5139389.3347226,0
1647051300000,39217.86,39268.37,39140.29,39183.79,205.77945,1647052199999,8068306.9268029,6929,81.15837,3182186.9030779,0
1647052200000,39183.78,39189.98,39044.28,39044.29,241.92932,1647053099999,9459082.9644642,8171,95.23385,3723621.3126808,0
1647053100000,39044.28,39149.0,39044.28,39124.47,152.16222,1647053999999,5951718.0821462,6132,72.32326,2828772.2475445,0
1647054000000,39124.47,39237.48,39112.62,39171.2,278.37964,1647054899999,10908338.5370555,7165,126.83558,4969384.7421639,0
1647054900000,39171.19,39195.38,39089.2,39187.5,275.34876,1647055799999,10773986.0922279,7176,121.43276,4751817.1816071,0
1647055800000,39187.5,39217.19,39080.86,39125.0,200.48141,1647056699999,7847069.8623637,5880,79.5626,3113321.2371428,0
1647056700000,39125.0,39191.06,39080.24,39088.94,151.01741,1647057599999,5908672.5747658,5599,59.8225,2340616.0307426,0
1647057600000,39088.93,39088.94,38931.8,39026.52,465.73879,1647058499999,18173344.5801142,9610,225.71687,8807336.8263721,0
1647058500000,39026.53,39141.92,38981.0,39140.01,190.26969,1647059399999,7436607.8824491,5945,99.86625,3903688.5565664,0
1647059400000,39140.0,39167.0,39107.97,39157.28,145.14658,1647060299999,5681270.7003788,4726,68.16066,2667869.6442759,0
1647060300000,39157.28,39196.51,39059.0,39108.0,175.33156,1647061199999,6859945.6542527,5535,73.55793,2877605.0985392,0
1647061200000,39107.99,39111.13,39050.0,39079.99,125.21049,1647062099999,4892882.3118427,4978,47.48091,1855434.2854603,0
1647062100000,39079.99,39146.14,39070.01,39146.13,121.63041,1647062999999,4757049.4449261,4559,75.41951,2949899.9420727,0
1647063000000,39146.13,39200.0,39112.09,39135.88,139.117,1647063899999,5447479.539528,4822,73.14753,2864512.1043762,0
1647063900000,39135.2,39184.82,39101.0,39170.82,88.27528,1647064799999,3455205.0704852,3886,47.29311,1851255.8014888,0
1647064800000,39170.82,39261.46,39137.01,39192.89,197.3063,1647065699999,7732872.2638294,6916,105.54176,4136779.5341974,0
1647065700000,39192.88,39259.17,39158.88,39160.28,165.97446,1647066599999,6506918.578053,5021,75.04477,2942095.8991131,0
1647066600000,39160.28,39172.54,39078.75,39129.11,174.93907,1647067499999,6844509.3234731,5864,81.92079,3204975.5395282,0
1647067500000,39129.11,39178.36,39070.48,39083.02,179.28325,1647068399999,7014890.9226961,5970,83.63237,3272839.372678,0
1647068400000,39083.01,39123.58,39054.74,39101.98,174.61928,1647069299999,6826086.2106303,5920,93.50385,3655259.3458034,0
1647069300000,39101.99,39178.95,39000.37,39128.01,297.32027,1647070199999,11625141.5538092,7004,152.97837,5981912.7839178,0
1647070200000,39128.0,39158.0,39022.41,39061.56,160.05718,1647071099999,6256897.7302016,5544,69.07263,2700042.131761,0
1647071100000,39061.57,39112.38,39050.33,39104.99,150.62697,1647071999999,5886554.3381453,4887,82.52179,3224712.9702779,0
1647072000000,39104.99,39140.64,39050.16,39056.02,183.71049,1647072899999,7180879.4126707,6863,95.29717,3725291.294876,0
1647072900000,39056.03,39071.72,38957.47,39028.5,276.42107,1647073799999,10783920.3642042,8443,116.26182,4535119.7207946,0
1647073800000,39028.49,39137.73,38972.62,39135.11,185.60988,1647074699999,7253670.8535664,6661,104.36128,4078869.9461751,0
1647074700000,39134.03,39169.53,39104.68,39105.27,282.77173,1647075599999,11067321.4739083,7234,147.48011,5772048.6143764,0
1647075600000,39105.26,39189.87,39078.5,39158.6,170.1758,1647076499999,6659837.7287846,6487,92.38195,3615255.5333816,0
1647076500000,39158.6,39190.16,39111.18,39174.53,235.79423,1647077399999,9230751.8613937,5621,100.83668,3947900.590736,0
