OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660521600000,24305.25,24316.56,24193.3,24211.81,1788.7397,1660522499999,43378166.8630838,60614,897.63293,21768883.2580846,0
1660522500000,24211.81,24302.93,24164.1,24259.87,1909.25574,1660523399999,46289891.3690854,67614,940.54845,22806132.1541775,0
1660523400000,24261.12,24395.23,24255.45,24371.99,2123.58368,1660524299999,51697996.3225589,75885,1118.71069,27234931.517704,0
1660524300000,24373.5,24413.79,24353.0,24400.97,1288.28914,1660525199999,31409216.650346,55082,647.93767,15797531.8045995,0
1660525200000,24400.97,24417.26,24345.13,24360.81,1575.81819,1660526099999,38417449.3153017,60145,710.79747,17329700.9582285,0
1660526100000,24360.81,24431.71,24330.96,24395.39,1246.36727,1660526999999,30401977.8731504,51195,651.15009,15883088.7173655,0
1660527000000,24396.87,24557.21,24388.0,24534.33,3581.92431,1660527899999,87702886.3724141,94036,1822.66802,44625893.9152626,0
1660527900000,24536.45,24656.75,24514.8,24645.14,3547.18643,1660528799999,87166464.782965,94154,1891.79596,46491334.8312109,0
1660528800000,24645.14,24759.81,24638.8,24730.34,3343.73909,1660529699999,82601018.8238544,96373,1638.22396,40469856.7953421,0
1660529700000,24730.0,24817.59,24730.0,24815.6,2759.03542,1660530599999,68339541.2986665,79369,1385.06664,34310579.3587853,0
1660530600000,24813.91,24884.97,24777.33,24824.76,3370.20926,1660531499999,83722867.311859,100179,1731.70974,43021393.1687338,0
1660531500000,24824.46,24931.66,24755.99,24917.72,3440.94443,1660532399999,85555188.6185817,102873,1777.65131,44202417.8964415,0
1660532400000,24918.29,25181.48,24895.2,25142.16,5989.80338,1660533299999,149819543.7944658,159604,3099.02666,77520995.8810779,0
1660533300000,25140.36,25211.32,24915.28,25026.22,5573.98438,1660534199999,139844172.5527148,164326,2753.1408,69087131.1819912,0
1660534200000,25027.52,25099.16,24779.05,24833.68,3921.98197,1660535099999,97936906.7890054,124961,1899.47849,47445810.3884618,0
1660535100000,24831.91,24901.31,24792.83,24867.39,2559.75049,1660535999999,63622869.786584,93594,1300.22797,32317305.4077781,0
1660536000000,24866.12,24888.0,24690.08,24794.65,3831.53949,1660536899999,94909324.6539332,116126,1888.55863,46786932.7482631,0
1660536900000,24793.34,24842.69,24747.96,24767.09,1929.67744,1660537799999,47840951.5215035,74836,968.09883,24001745.5058935,0
1660537800000,24766.09,24837.94,24762.91,24801.31,1652.81798,1660538699999,40998364.132954,62044,819.20737,20320827.11581,0
1660538700000,24802.55,24877.13,24747.89,24847.53,2017.29217,1660539599999,50052997.8768904,73665,1011.46092,25098445.3645406,0
1660539600000,24849.23,24982.7,24790.0,24840.43,3215.61263,1660540499999,80003182.4454045,102095,1536.34102,38226391.1653739,0
1660540500000,24840.43,24884.64,24786.26,24833.72,2303.91455,1660541399999,57200852.6028542,75228,1107.96258,27509300.6329994,0
1660541400000,24833.72,24837.95,24751.0,24779.95,1778.99188,1660542299999,44094534.2299047,67538,842.01305,20870245.6472655,0
1660542300000,24780.83,24835.57,24755.42,24817.62,1951.04703,1660543199999,48374113.3075678,64009,1032.08396,25590440.5491751,0
1660543200000,24817.62,24826.0,24550.45,24571.76,4468.57866,1660544099999,110207410.9563161,117262,2016.37447,49734491.9598506,0
1660544100000,24571.76,24610.14,24348.89,24418.36,4775.57603,1660544999999,116970950.4724677,128797,2259.53115,55351015.5780196,0
1660545000000,24418.36,24420.23,24250.01,24377.12,5120.59864,1660545899999,124726334.8298201,127738,2467.8823,60122177.3506565,0
1660545900000,24377.12,24382.36,24081.79,24135.23,5546.83051,1660546799999,134354763.7292468,150865,2527.97145,61244870.9177472,0
1660546800000,24135.23,24218.92,24034.64,24059.9,4741.71863,1660547699999,114393691.8764994,142063,2363.33774,57019017.9919874,0
1660547700000,24059.9,24123.96,24000.0,24072.58,4415.21197,1660548599999,106198195.3272547,125010,1967.53199,47336468.0758703,0
1660548600000,24072.58,24119.03,23944.62,24028.5,4408.05647,1660549499999,105940406.1309891,136446,2150.23223,51683666.6549691,0
1660549500000,24028.5,24066.07,23988.89,24027.05,2481.49021,1660550399999,59638577.9760916,88751,1218.34323,29281963.343679,0
