OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538870400000,6596.44,6600.0,6594.0,6594.28,620.369547,1538871299999,4092548.92578121,819,392.425791,2588796.92283507,0
1538871300000,6594.28,6601.0,6590.0,6596.55,540.454152,1538872199999,3563806.84002323,720,252.934353,1668123.21803001,0
1538872200000,6598.91,6603.0,6596.61,6601.4,531.097846,1538873099999,3505649.42963339,816,147.053208,970660.60127514,0
1538873100000,6601.39,6605.0,6600.0,6600.02,403.288704,1538873999999,2662306.13758,642,263.734466,1741091.34199499,0
1538874000000,6600.55,6605.0,6598.28,6600.01,100.488462,1538874899999,663422.51068004,770,36.957421,244006.89487504,0
1538874900000,6600.0,6600.22,6589.14,6593.01,98.339682,1538875799999,648293.94048672,870,42.050322,277264.93083885,0
1538875800000,6593.15,6605.0,6592.0,6602.01,145.709901,1538876699999,961341.95788961,630,78.942746,520857.70279282,0
1538876700000,6602.02,6605.0,6599.09,6603.06,307.062941,1538877599999,2026965.27062944,758,62.815991,414677.97310377,0
1538877600000,6603.07,6604.5,6600.79,6602.11,270.852252,1538878499999,1788323.87309777,1029,117.229207,774072.76809732,0
1538878500000,6602.25,6604.44,6599.09,6603.89,71.590856,1538879399999,472689.21044674,940,38.85355,256556.02498202,0
1538879400000,6604.44,6604.44,6600.0,6602.1,54.292455,1538880299999,358413.09993121,590,21.114652,139412.07372683,0
1538880300000,6602.19,6604.42,6600.0,6603.5,56.668453,1538881199999,374149.03753245,833,29.623559,195609.45830243,0
1538881200000,6603.5,6603.9,6597.5,6598.62,56.069045,1538882099999,370064.15508585,845,23.789861,157027.69151748,0
1538882100000,6598.61,6603.99,6598.61,6603.86,120.531664,1538882999999,795743.04936622,653,33.617916,221968.8898235,0
1538883000000,6603.85,6605.0,6600.0,6601.03,73.34478,1538883899999,484309.58437961,770,34.16289,225606.62080641,0
1538883900000,6601.81,6604.98,6601.02,6604.07,66.768611,1538884799999,440877.63787406,696,18.564722,122596.86420104,0
1538884800000,6604.98,6609.83,6604.07,6609.38,68.99506,1538885699999,455864.7304778,879,42.487264,280744.34338748,0
1538885700000,6609.61,6609.83,6595.01,6597.5,108.529859,1538886599999,716375.94276992,664,30.982757,204521.35640108,0
1538886600000,6597.5,6599.84,6592.87,6592.88,258.312414,1538887499999,1703650.14076189,892,67.929039,448049.30771602,0
