OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1579564800000,8642.35,8657.87,8621.71,8623.4,551.972007,1579565699999,4767540.19018947,5398,259.716105,2243372.04499189,0
1579565700000,8623.29,8664.86,8618.0,8655.75,389.266229,1579566599999,3362563.31128374,4350,225.820854,1950740.24003777,0
1579566600000,8654.89,8660.6,8630.19,8633.08,266.615556,1579567499999,2304332.25571115,3641,128.971965,1114618.57750161,0
1579567500000,8633.08,8650.0,8625.85,8644.52,212.313659,1579568399999,1834483.9757646,2896,122.458976,1058135.53085528,0
1579568400000,8644.53,8650.66,8636.81,8644.76,142.548331,1579569299999,1232493.99176815,2099,83.937781,725754.3280509,0
1579569300000,8644.42,8662.72,8643.34,8654.14,133.416185,1579570199999,1154727.88068253,2138,82.586553,714835.40507112,0
1579570200000,8653.99,8666.3,8646.94,8648.24,163.401219,1579571099999,1414814.64851091,2425,65.141169,564097.01194979,0
1579571100000,8648.34,8659.52,8642.85,8656.19,180.434552,1579571999999,1561648.77747585,2112,88.433816,765360.25106245,0
1579572000000,8656.31,8678.0,8653.0,8673.09,170.638116,1579572899999,1478128.77969734,2660,78.239338,677792.61191719,0
1579572900000,8673.11,8676.98,8656.98,8665.0,155.500153,1579573799999,1347580.91788399,2323,71.115767,616324.2907548,0
1579573800000,8665.01,8665.01,8648.0,8651.41,218.261325,1579574699999,1888606.71181385,2300,85.850998,742849.16159696,0
1579574700000,8652.15,8672.18,8650.6,8665.66,187.65243,1579575599999,1625768.02450272,2775,104.687555,907047.10526785,0
1579575600000,8665.75,8673.63,8664.73,8668.98,162.864172,1579576499999,1411817.09964434,2495,80.789667,700378.91545949,0
1579576500000,8670.1,8683.0,8658.14,8662.24,239.566268,1579577399999,2077222.91707834,3111,116.504545,1010206.58366992,0
1579577400000,8662.24,8678.44,8662.09,8665.48,166.029605,1579578299999,1439234.32537159,2263,103.150936,894180.22258954,0
1579578300000,8666.16,8676.73,8664.29,8674.1,144.745062,1579579199999,1255050.18368607,2171,88.802347,770008.40499952,0
1579579200000,8674.09,8683.93,8669.72,8677.01,212.433978,1579580099999,1843228.69195541,3108,114.623246,994571.13523723,0
1579580100000,8677.0,8691.91,8676.88,8687.37,202.058668,1579580999999,1754707.70549896,2542,114.289969,992635.85214941,0
1579581000000,8687.18,8699.84,8679.82,8682.82,235.099991,1579581899999,2043116.11902677,2981,114.648015,996508.54500761,0
1579581900000,8683.09,8685.82,8670.0,8670.83,190.521702,1579582799999,1653558.50722944,2175,83.766402,727049.38019307,0
1579582800000,8671.02,8680.56,8665.22,8677.16,188.978016,1579583699999,1639069.22638713,2639,111.855275,970226.08481721,0
1579583700000,8677.39,8679.08,8658.52,8660.8,156.159738,1579584599999,1353702.55030361,2435,75.400039,653651.31532425,0
1579584600000,8659.36,8667.99,8645.01,8648.15,247.531159,1579585499999,2143013.7618333,2989,115.434212,999619.67988647,0
1579585500000,8648.56,8669.42,8643.58,8660.09,226.407324,1579586399999,1960029.3694436,3288,129.983807,1125096.11014936,0
1579586400000,8660.37,8669.48,8646.78,8656.84,168.670537,1579587299999,1460200.16397975,2384,92.256567,798727.36123153,0
1579587300000,8658.49,8665.0,8642.0,8650.9,200.605568,1579588199999,1736059.8126318,2732,91.59789,792746.67063401,0
1579588200000,8650.75,8667.85,8637.0,8643.81,311.172206,1579589099999,2692588.34084855,3510,159.316112,1378746.81198399,0
1579589100000,8643.75,8659.67,8632.05,8649.34,314.732905,1579589999999,2721933.20814837,3835,171.796213,1485844.76755432,0
1579590000000,8649.97,8657.51,8642.02,8644.88,192.95687,1579590899999,1669375.51520852,2386,111.809532,967316.82601192,0
1579590900000,8644.88,8653.5,8637.05,8642.1,196.258043,1579591799999,1696373.40993796,2478,102.966581,890015.07689174,0
1579591800000,8641.8,8642.4,8623.64,8627.66,249.667264,1579592699999,2155476.95594357,2917,114.592406,989289.71720316,0
1579592700000,8627.67,8640.0,8627.58,8634.7,430.497929,1579593599999,3717644.30869261,3411,122.293755,1055945.91360231,0
1579593600000,8634.16,8640.7,8613.8,8619.78,436.735347,1579594499999,3767546.37389705,3765,187.117186,1614151.92342478,0
1579594500000,8618.87,8631.85,8615.13,8629.22,333.174367,1579595399999,2872503.03279055,3120,183.319103,1580666.69489778,0
1579595400000,8629.61,8653.46,8619.0,8652.12,305.058147,1579596299999,2633715.16987847,3480,151.735752,1310096.12441341,0
1579596300000,8651.96,8670.0,8639.17,8658.59,450.395513,1579597199999,3897463.73121407,4269,216.110485,1870455.88724852,0
1579597200000,8658.59,8663.0,8644.95,8656.47,272.156196,1579598099999,2355262.3805911,2979,161.11849,1394375.26552281,0
1579598100000,8656.19,8666.78,8647.14,8649.12,222.429696,1579598999999,1925474.00497059,2842,108.991861,943481.06642614,0
1579599000000,8649.19,8658.56,8636.89,8638.41,298.475068,1579599899999,2581228.60220479,2987,119.384938,1032453.98253527,0
1579599900000,8638.6,8639.0,8625.76,8630.21,300.200616,1579600799999,2591792.0225207,3630,156.871144,1354416.04697822,0
1579600800000,8630.08,8643.49,8624.21,8641.96,223.454561,1579601699999,1929244.88685273,2997,127.748717,1103051.11950559,0
1579601700000,8641.97,8644.95,8602.8,8629.16,465.356422,1579602599999,4013178.01517881,4140,207.158851,1786046.77685724,0
1579602600000,8629.36,8670.0,8624.65,8662.08,699.003945,1579603499999,6046348.10814682,5439,479.693405,4149577.66668262,0
1579603500000,8663.59,8669.54,8650.17,8659.23,366.29572,1579604399999,3171575.37615888,3280,184.269651,1595547.40950688,0
1579604400000,8659.38,8670.0,8656.78,8663.96,307.918072,1579605299999,2667918.93670282,3910,196.03439,1698546.37366478,0
1579605300000,8663.06,8677.12,8662.9,8670.94,448.475194,1579606199999,3888732.73501784,4364,233.66729,2026198.73208769,0
1579606200000,8670.46,8671.02,8650.0,8655.48,259.836263,1579607099999,2249848.45897339,3223,123.189857,1066571.91052272,0
1579607100000,8656.09,8659.34,8641.18,8656.76,330.156248,1579607999999,2855639.613991,3140,172.175839,1489157.00670577,0
1579608000000,8656.76,8658.3,8634.62,8657.06,274.572718,1579608899999,2373415.38998842,2939,147.982172,1279225.78874749,0
1579608900000,8657.06,8658.7,8648.62,8654.1,255.466306,1579609799999,2210754.43909091,2966,138.877857,1201773.79613184,0
1579609800000,8654.68,8656.95,8638.09,8645.99,232.786171,1579610699999,2013063.79814575,2983,104.3328,902279.35474843,0
1579610700000,8645.99,8666.66,8643.48,8661.04,251.724595,1579611599999,2179094.19079809,3309,137.173906,1187540.9214629,0
1579611600000,8661.39,8662.16,8650.52,8651.92,260.084803,1579612499999,2251530.2407046,2954,86.954327,752662.95108622,0
1579612500000,8651.9,8653.43,8644.41,8649.2,207.456571,1579613399999,1794379.94381896,2964,103.745812,897376.19673913,0
1579613400000,8649.15,8668.01,8647.21,8659.99,257.722327,1579614299999,2231612.39538604,3232,157.342087,1362311.07042574,0
1579614300000,8660.0,8664.58,8659.0,8662.35,171.029617,1579615199999,1481273.20988805,2467,98.710513,854945.87636573,0
1579615200000,8662.35,8663.42,8648.93,8658.04,403.046261,1579616099999,3489213.84082475,4118,148.842021,1288457.16663426,0
1579616100000,8658.04,8658.65,8652.0,8654.6,232.807192,1579616999999,2014965.8224793,2980,124.656092,1078954.59641296,0
1579617000000,8654.66,8660.0,8649.3,8657.95,263.790533,1579617899999,2282704.16067352,3561,136.218855,1178836.41973994,0
1579617900000,8657.56,8662.0,8652.44,8654.86,235.665148,1579618799999,2040286.31166312,2995,91.287329,790416.12021384,0
1579618800000,8653.27,8669.9,8652.76,8667.92,485.33466,1579619699999,4203625.18753951,4086,219.81703,1903929.30878934,0
1579619700000,8668.19,8671.25,8655.21,8659.94,309.728317,1579620599999,2683626.90711755,2752,150.838211,1307011.58653816,0
1579620600000,8659.94,8667.87,8655.8,8667.31,248.860156,1579621499999,2155570.80051924,2837,146.500085,1268992.02773061,0
1579621500000,8667.32,8676.95,8641.0,8645.06,405.09739,1579622399999,3509273.4126696,4526,215.940237,1871105.24688146,0
1579622400000,8645.1,8663.47,8635.0,8643.42,479.048242,1579623299999,4142099.08593124,4622,185.522066,1604672.41479884,0
1579623300000,8643.84,8649.99,8638.19,8641.14,313.444938,1579624199999,2709289.02580505,3159,172.40328,1490237.97303628,0
1579624200000,8641.51,8648.0,8621.52,8632.59,425.849161,1579625099999,3676761.76492228,4783,201.183198,1737081.61195302,0
1579625100000,8632.35,8651.42,8629.0,8644.48,336.375522,1579625999999,2905581.93156178,3045,202.952539,1753018.08668529,0
1579626000000,8644.1,8645.54,8626.48,8640.4,314.692671,1579626899999,2717107.42730631,3123,166.998588,1441901.14293081,0
1579626900000,8640.41,8652.45,8633.82,8635.16,297.705891,1579627799999,2572623.20483861,3204,123.638043,1068465.010312,0
1579627800000,8635.24,8644.76,8632.07,8639.75,162.597014,1579628699999,1404347.11245319,2171,86.533243,747393.48437365,0
1579628700000,8638.33,8653.5,8637.46,8648.5,190.818339,1579629599999,1649844.94648552,2559,108.851957,941202.11569469,0
1579629600000,8648.82,8650.0,8633.0,8635.47,162.315889,1579630499999,1402709.58526692,2466,79.383434,686032.40453151,0
1579630500000,8635.28,8637.69,8625.86,8628.38,183.727103,1579631399999,1585889.20636831,2711,73.863481,637629.62867663,0
1579631400000,8628.23,8637.67,8620.0,8632.29,317.324669,1579632299999,2737429.63662408,3731,147.207426,1270015.95122381,0
1579632300000,8633.12,8638.99,8623.0,8634.05,161.844808,1579633199999,1396765.90770893,2307,76.553385,660720.69117936,0
1579633200000,8634.05,8644.02,8630.0,8636.02,249.319474,1579634099999,2153575.18834758,3142,137.498359,1187697.0864939,0
1579634100000,8635.92,8643.48,8628.17,8630.93,147.113943,1579634999999,1270545.8445643,1984,65.029432,561666.96734223,0
1579635000000,8630.66,8632.98,8488.0,8558.13,2223.865116,1579635899999,19030836.93334616,16636,746.825339,6390467.6445808,0
1579635900000,8558.37,8565.8,8505.63,8531.86,1216.02735,1579636799999,10380658.60009738,11971,561.261335,4791690.89913614,0
1579636800000,8530.75,8711.8,8529.11,8709.61,2770.446112,1579637699999,23943958.14461352,18988,1742.712976,15062240.57006821,0
1579637700000,8707.97,8720.0,8675.02,8700.0,1477.151376,1579638599999,12852775.16817866,10297,865.243704,7531101.54988745,0
1579638600000,8701.14,8713.99,8675.3,8705.0,681.136633,1579639499999,5920792.87183018,5283,321.709599,2796945.91305183,0
1579639500000,8704.99,8719.99,8687.05,8718.71,430.01586,1579640399999,3742199.15561492,4170,257.21264,2238605.77724305,0
1579640400000,8719.98,8789.0,8716.67,8766.33,2473.221118,1579641299999,21654041.26116873,14112,1446.259451,12658013.42834551,0
1579641300000,8766.02,8770.0,8725.69,8759.67,902.449277,1579642199999,7892603.554099,6174,425.469721,3720849.41923143,0
1579642200000,8759.07,8766.95,8724.25,8748.0,443.598443,1579643099999,3879349.20848099,4408,251.249844,2197298.3692188,0
1579643100000,8748.0,8751.24,8729.93,8729.98,433.332369,1579643999999,3788720.29090743,3777,281.0624,2457307.53190933,0
1579644000000,8731.89,8743.16,8706.83,8714.95,365.914203,1579644899999,3193505.77432052,3931,194.837524,1700682.53147301,0
1579644900000,8713.94,8724.1,8682.76,8720.28,493.588761,1579645799999,4297116.9926871,5685,232.310416,2023282.88612462,0
1579645800000,8720.66,8739.54,8717.0,8737.31,194.075644,1579646699999,1693865.17787065,2878,118.520529,1034485.06183288,0
1579646700000,8737.11,8738.83,8722.45,8729.11,237.310555,1579647599999,2071368.39440293,2508,144.340743,1259826.77289219,0
1579647600000,8728.8,8756.0,8726.78,8744.62,273.369376,1579648499999,2390129.35603329,3782,153.767985,1344261.20778145,0
1579648500000,8743.81,8755.42,8736.96,8745.02,271.029039,1579649399999,2370384.97096954,2518,114.931351,1005345.44118848,0
1579649400000,8745.0,8764.98,8733.33,8747.57,270.501051,1579650299999,2365279.9819889,2669,130.361663,1140268.98030795,0
1579650300000,8747.63,8760.57,8731.06,8736.03,172.206805,1579651199999,1506596.14141299,2626,85.5313,748445.04000646,0
