OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563667200000,10740.27,10765.85,10650.21,10751.59,962.110167,1563668099999,10304081.63054481,7625,434.988761,4660156.59548461,0
1563668100000,10751.59,10787.42,10740.0,10757.31,491.528754,1563668999999,5290653.0160217,5032,221.479183,2383816.75934237,0
1563669000000,10758.84,10817.9,10752.49,10800.0,428.768955,1563669899999,4626344.27788653,4069,220.901317,2383623.97342965,0
1563669900000,10800.0,10809.03,10752.06,10776.63,451.601255,1563670799999,4866482.44613947,3792,288.935272,3113551.78015697,0
1563670800000,10776.59,10809.01,10751.85,10799.67,217.555507,1563671699999,2344749.53070596,2889,130.661747,1408425.02006315,0
1563671700000,10800.0,10810.63,10762.91,10770.95,205.334649,1563672599999,2213456.74262193,2445,115.951834,1249921.37462952,0
1563672600000,10770.95,10779.95,10746.07,10769.41,199.723454,1563673499999,2149943.04921023,2344,96.65193,1040423.0477834,0
1563673500000,10767.82,10796.55,10756.89,10793.86,148.054033,1563674399999,1596137.09820808,2227,70.894685,764262.12488367,0
1563674400000,10793.81,10794.83,10637.5,10685.6,1120.640322,1563675299999,11982795.36911763,9576,496.055716,5302344.05205734,0
1563675300000,10687.9,10730.0,10663.06,10680.63,404.134364,1563676199999,4321193.83757905,4070,215.743928,2307532.98611421,0
1563676200000,10681.91,10694.95,10601.0,10675.9,616.984434,1563677099999,6568833.79514018,6799,297.660364,3170545.91871778,0
1563677100000,10676.72,10690.0,10603.4,10634.8,265.456651,1563677999999,2827974.23490774,2901,140.604303,1498449.81998969,0
1563678000000,10632.73,10634.0,10550.0,10599.11,1277.513132,1563678899999,13522876.92525447,8547,517.971849,5483860.62400857,0
1563678900000,10596.1,10615.91,10559.81,10611.13,347.454181,1563679799999,3678887.2957524,3365,165.566714,1752728.58633865,0
1563679800000,10612.26,10615.29,10585.3,10610.55,290.853193,1563680699999,3081910.85958333,3001,102.510182,1086733.28061117,0
1563680700000,10609.6,10614.0,10565.94,10575.15,333.295793,1563681599999,3528770.66308235,3081,86.983947,921166.20567946,0
1563681600000,10577.36,10663.42,10530.0,10640.47,494.318041,1563682499999,5242197.01391261,5301,282.24998,2995017.52614624,0
1563682500000,10636.58,10645.67,10605.02,10641.76,189.773097,1563683399999,2016327.53602225,2515,99.265279,1054627.89736156,0
1563683400000,10640.93,10661.47,10624.16,10659.99,205.252678,1563684299999,2184511.29028254,2462,138.170591,1470536.75596744,0
1563684300000,10659.2,10667.33,10625.53,10633.37,208.052811,1563685199999,2215611.91797373,2342,84.914936,904311.43302965,0
1563685200000,10633.21,10633.23,10592.65,10628.0,163.041254,1563686099999,1730563.71647119,2352,66.824586,709387.0597904,0
1563686100000,10627.5,10649.39,10611.22,10618.08,144.491214,1563686999999,1535370.73961556,2258,79.022582,839855.47174422,0
1563687000000,10617.92,10627.95,10580.53,10589.34,206.087167,1563687899999,2184529.37946435,2911,106.347423,1127329.9688699,0
1563687900000,10589.39,10610.0,10555.49,10569.92,245.781756,1563688799999,2600637.91457073,3025,131.007826,1386406.50192524,0
1563688800000,10570.23,10622.09,10539.77,10619.29,325.86215,1563689699999,3447672.79479044,3560,157.81502,1670049.14394911,0
1563689700000,10616.87,10626.16,10590.0,10613.75,201.175411,1563690599999,2133237.99694221,2714,86.089668,913085.03715703,0
1563690600000,10613.69,10630.0,10580.51,10592.04,386.228903,1563691499999,4094922.93982174,3408,93.139893,987855.80720681,0
1563691500000,10592.77,10609.15,10580.0,10588.72,165.240063,1563692399999,1750608.808867,2312,84.226939,892317.26629992,0
1563692400000,10589.58,10612.15,10565.87,10594.43,155.162699,1563693299999,1643497.56626778,2485,81.770224,866274.38497737,0
1563693300000,10593.71,10633.66,10585.9,10631.53,179.252755,1563694199999,1902866.66849517,2921,114.156611,1211791.94117117,0
1563694200000,10631.53,10638.05,10593.42,10598.05,152.482547,1563695099999,1618070.50089587,2482,74.252228,787877.04311456,0
1563695100000,10599.03,10600.0,10568.41,10582.45,393.049403,1563695999999,4159347.82665317,2804,299.909463,3173414.8415081,0
1563696000000,10581.54,10687.09,10460.01,10623.68,1454.697135,1563696899999,15357851.98675299,12769,581.404256,6149624.87575968,0
1563696900000,10620.42,10692.08,10597.09,10657.23,647.994112,1563697799999,6899007.09538612,6012,364.948093,3885782.91005484,0
1563697800000,10657.02,10690.74,10636.2,10690.0,285.007168,1563698699999,3039846.7264433,3091,157.726549,1682459.51200484,0
1563698700000,10684.24,10693.74,10652.0,10673.0,280.820127,1563699599999,2997905.16225276,2738,135.433448,1445564.33865917,0
1563699600000,10673.0,10719.23,10668.85,10683.11,350.606759,1563700499999,3749802.50823814,3937,203.014037,2171256.84277096,0
1563700500000,10683.11,10745.98,10680.99,10713.99,373.418719,1563701399999,4002393.96419472,4473,217.451481,2330684.93577409,0
1563701400000,10716.27,10728.38,10687.62,10719.0,245.184902,1563702299999,2624989.21195028,3000,137.053322,1467369.84574164,0
1563702300000,10719.99,10724.1,10675.55,10677.87,192.981724,1563703199999,2065184.34492302,2640,83.807624,896846.8451027,0
1563703200000,10677.87,10678.25,10573.17,10616.33,999.329317,1563704099999,10610219.65672911,8974,521.501729,5537123.61577724,0
1563704100000,10616.42,10630.0,10528.34,10585.13,803.685415,1563704999999,8501049.23050851,5432,370.572854,3923201.88013294,0
1563705000000,10587.38,10596.98,10550.0,10578.2,463.677467,1563705899999,4902694.53530894,3741,328.738908,3476121.21701571,0
1563705900000,10579.0,10580.0,10510.0,10555.29,686.489434,1563706799999,7233618.46826373,5784,379.133042,3994388.23144624,0
1563706800000,10553.89,10582.0,10513.17,10571.09,590.612587,1563707699999,6226913.19252912,4600,428.704342,4519905.52302158,0
1563707700000,10571.09,10614.55,10556.7,10559.95,362.65689,1563708599999,3838509.51545941,4116,215.086615,2276694.35342375,0
1563708600000,10560.0,10585.46,10538.03,10581.81,227.023469,1563709499999,2398224.8439692,3082,106.362951,1123485.71304079,0
1563709500000,10583.4,10596.49,10550.0,10585.11,211.785347,1563710399999,2239721.66518049,2628,105.127704,1111880.08999357,0
1563710400000,10585.11,10592.0,10551.76,10589.11,174.641652,1563711299999,1846710.17317187,2795,110.879476,1172615.26543418,0
1563711300000,10589.02,10590.75,10525.97,10548.41,276.934407,1563712199999,2921743.05299393,3875,129.101138,1362353.13057398,0
1563712200000,10547.31,10582.51,10516.11,10576.94,486.942872,1563713099999,5130237.94083374,4430,325.493156,3429291.84019844,0
1563713100000,10570.57,10582.13,10556.15,10564.83,196.550339,1563713999999,2077203.89309252,2526,108.184157,1143346.27074392,0
1563714000000,10564.83,10567.56,10512.0,10542.93,383.390372,1563714899999,4039640.23486143,3845,230.520953,2428433.59419826,0
1563714900000,10542.93,10596.0,10480.0,10590.11,629.850936,1563715799999,6629623.50230301,6968,354.822474,3734947.21555561,0
1563715800000,10590.34,10596.43,10526.55,10568.62,237.331823,1563716699999,2507218.78415025,2894,129.348838,1366422.15494245,0
1563716700000,10568.62,10572.38,10530.0,10535.06,240.290134,1563717599999,2536679.95891101,2678,124.001584,1308880.94729628,0
1563717600000,10535.08,10560.19,10514.62,10532.53,588.684384,1563718499999,6200562.20782862,4206,310.398582,3270754.9630811,0
1563718500000,10532.4,10550.0,10371.4,10415.76,1086.408746,1563719399999,11361944.04987001,9539,402.013154,4206454.16381199,0
1563719400000,10415.76,10470.0,10379.0,10405.14,945.705884,1563720299999,9859899.48758591,8863,554.983459,5786565.27519799,0
1563720300000,10405.2,10425.36,10334.0,10393.7,1149.145253,1563721199999,11920454.3781815,9347,599.430626,6219430.08941177,0
1563721200000,10394.87,10430.69,10340.0,10365.36,706.793236,1563722099999,7336265.28047863,6045,297.576726,3087517.19719097,0
1563722100000,10367.61,10435.33,10358.03,10418.05,483.605156,1563722999999,5026195.89408556,4823,267.207528,2777717.39165576,0
1563723000000,10419.77,10420.43,10372.21,10391.28,424.58185,1563723899999,4414203.73922034,4061,249.187743,2590830.56296141,0
1563723900000,10391.64,10472.81,10383.05,10444.56,534.517209,1563724799999,5574985.04614959,4575,364.476006,3801412.47673247,0
1563724800000,10443.54,10471.36,10392.18,10397.72,468.345239,1563725699999,4887877.11629892,5439,261.102792,2725300.73056164,0
1563725700000,10399.85,10430.0,10380.79,10391.59,305.861507,1563726599999,3181560.71378346,3439,144.552249,1503543.54918046,0
1563726600000,10390.85,10404.13,10351.0,10402.02,334.609864,1563727499999,3471664.36697051,4553,186.03705,1930361.8994052,0
1563727500000,10404.12,10405.23,10344.44,10354.16,538.577014,1563728399999,5584692.76388207,4141,309.039709,3204559.64579275,0
1563728400000,10355.64,10440.0,10288.0,10399.0,931.454908,1563729299999,9629198.36920722,9323,458.045708,4736000.17298064,0
