OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534291200000,6188.08,6258.31,6181.03,6231.01,1037.407948,1534292099999,6457446.03510184,5480,523.74169,3261535.12458523,0
1534292100000,6235.95,6237.19,6189.52,6194.84,525.588451,1534292999999,3266192.42429961,3158,231.438823,1438084.70985729,0
1534293000000,6194.84,6211.0,6177.85,6180.0,357.481345,1534293899999,2213986.34921011,2525,200.200262,1240299.52183416,0
1534293900000,6182.4,6216.82,6172.11,6215.25,294.826997,1534294799999,1827312.78109175,2091,157.930177,978604.39730504,0
1534294800000,6215.72,6231.37,6191.01,6203.61,365.601565,1534295699999,2272252.60573021,2578,190.763722,1185784.66192542,0
1534295700000,6203.61,6215.96,6180.0,6180.54,259.321557,1534296599999,1606875.01938643,1650,106.451324,659574.38695473,0
1534296600000,6180.54,6212.43,6179.52,6187.79,219.448899,1534297499999,1359352.958371,1676,103.453508,640858.58190029,0
1534297500000,6189.81,6225.0,6184.44,6216.16,306.643911,1534298399999,1903164.67353531,1960,164.867424,1023320.13944109,0
1534298400000,6218.75,6271.29,6203.52,6265.59,732.917255,1534299299999,4566702.97266684,4013,450.773585,2810036.51931614,0
1534299300000,6265.59,6280.0,6236.8,6253.94,784.869057,1534300199999,4911575.87545858,4423,419.74665,2626980.16325326,0
1534300200000,6252.08,6295.0,6251.19,6267.02,580.834992,1534301099999,3642686.31631619,3392,324.054054,2032517.93126778,0
1534301100000,6264.8,6272.85,6239.8,6256.95,478.039587,1534301999999,2990649.25055003,2865,253.39832,1585450.06726697,0
1534302000000,6256.95,6276.63,6210.27,6217.65,657.239664,1534302899999,4106176.24172058,3244,315.422525,1971484.63686747,0
1534302900000,6217.29,6257.0,6212.7,6250.75,454.275224,1534303799999,2833460.69214812,2635,264.034157,1646730.57663952,0
1534303800000,6250.75,6286.24,6233.0,6281.59,583.97037,1534304699999,3652479.97372337,2911,317.881228,1988225.29164329,0
1534304700000,6280.22,6297.77,6263.46,6289.99,676.552502,1534305599999,4250136.64721162,3397,346.957766,2179596.81308983,0
1534305600000,6289.98,6374.28,6247.12,6355.0,1007.123986,1534306499999,6353711.36610409,4959,640.908726,4045549.2854392,0
1534306500000,6353.21,6355.01,6300.0,6308.99,590.598482,1534307399999,3735071.30111042,3436,255.056115,1613466.2139736,0
