OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681948800000,28797.1,28818.02,28716.6,28726.93,1151.02399,1681949699999,33132476.6296989,19936,532.76746,15335350.1423291,0
1681949700000,28726.93,28918.66,28650.58,28894.09,1342.68298,1681950599999,38692047.7407517,22661,763.02134,21994615.4904515,0
1681950600000,28894.08,28965.99,28857.65,28922.49,723.64709,1681951499999,20919381.283424,16607,384.95617,11128342.8771607,0
1681951500000,28922.49,28963.6,28897.74,28920.01,396.77614,1681952399999,11477289.3624131,8762,189.82634,5490589.6776196,0
1681952400000,28920.01,28954.03,28838.47,28870.56,700.91267,1681953299999,20245229.4824899,12270,298.64336,8625475.9784489,0
1681953300000,28870.57,28900.0,28852.28,28861.24,454.31117,1681954199999,13118071.6862492,8628,259.69626,7498398.0643733,0
1681954200000,28861.24,29000.0,28861.23,28962.77,731.91872,1681955099999,21189060.332727,13041,426.53632,12347269.3471526,0
1681955100000,28962.77,28964.57,28912.28,28934.07,474.64074,1681955999999,13733386.6754299,8270,190.46929,5510897.8284383,0
1681956000000,28934.07,28958.06,28878.9,28891.4,437.98656,1681956899999,12668585.3263528,7985,155.23048,4489585.1417498,0
1681956900000,28891.4,28901.83,28824.91,28882.11,458.11952,1681957799999,13222836.1030172,10150,181.67699,5242941.8504602,0
1681957800000,28882.1,28882.11,28812.5,28829.04,331.41003,1681958699999,9560749.4032117,8659,141.56663,4083610.5891536,0
1681958700000,28829.03,28829.04,28716.08,28742.57,879.60252,1681959599999,25299711.2875285,18346,388.42733,11170014.4953924,0
1681959600000,28742.58,28817.72,28549.0,28795.49,1566.34129,1681960499999,44911193.321736,31229,782.46086,22435548.9376107,0
1681960500000,28795.49,28858.13,28769.07,28831.16,857.55678,1681961399999,24714905.5493312,16328,391.34218,11277881.5160452,0
1681961400000,28831.16,28859.3,28800.0,28829.3,399.02196,1681962299999,11503033.5589693,11099,191.83904,5530149.0558233,0
1681962300000,28829.31,28883.3,28825.0,28862.52,423.88953,1681963199999,12232251.5828124,10592,216.96861,6260481.6413923,0
1681963200000,28862.51,28938.52,28850.85,28887.57,658.12989,1681964099999,19015080.2538578,14196,358.5032,10357010.08028,0
1681964100000,28887.57,28942.45,28860.64,28932.52,418.2636,1681964999999,12089629.8089548,9584,217.27748,6280079.9980473,0
1681965000000,28932.53,28956.19,28894.56,28897.14,362.49446,1681965899999,10483834.214909,8392,150.28656,4346328.4051134,0
1681965900000,28897.13,28930.74,28845.71,28867.52,473.38583,1681966799999,13676997.6769366,8605,212.89239,6150894.593679,0
1681966800000,28867.52,28945.0,28867.52,28902.24,295.56927,1681967699999,8544108.4935543,7441,136.01184,3931564.7846203,0
1681967700000,28902.24,28916.85,28846.35,28868.63,334.09659,1681968599999,9649704.4531271,7412,154.62792,4465761.4303087,0
1681968600000,28868.62,28889.32,28818.8,28848.18,506.1018,1681969499999,14597337.0658157,9255,220.70972,6365503.9280209,0
1681969500000,28848.19,28902.25,28821.75,28893.52,278.72822,1681970399999,8044661.6549044,7033,153.20341,4421704.6323687,0
1681970400000,28893.53,28993.2,28893.52,28971.45,501.53787,1681971299999,14517638.8455616,10250,298.35612,8636552.8004566,0
1681971300000,28971.45,29088.3,28971.14,28971.14,1055.84246,1681972199999,30639118.4770041,17961,573.86862,16654395.975193,0
1681972200000,28971.15,28994.37,28940.57,28940.97,449.60442,1681973099999,13020314.8059006,9772,189.48227,5487344.4387439,0
1681973100000,28940.97,28986.43,28921.32,28925.58,442.49806,1681973999999,12810976.8187559,10802,225.71322,6534441.7299373,0
1681974000000,28925.58,28947.16,28892.49,28896.17,453.32425,1681974899999,13110682.9612247,11316,180.91521,5232594.4260389,0
1681974900000,28896.16,28926.9,28896.16,28915.0,337.52326,1681975799999,9759253.7896951,8888,189.20649,5470551.6165578,0
1681975800000,28915.0,28916.88,28860.68,28887.44,668.82624,1681976699999,19323899.7205228,12046,331.19877,9568318.2907175,0
1681976700000,28887.44,28906.28,28852.17,28869.66,433.63769,1681977599999,12526178.6295931,9199,214.1121,6184874.57267,0
1681977600000,28869.66,28920.8,28835.8,28920.79,560.75244,1681978499999,16191222.4841479,9742,317.42599,9165927.3085723,0
1681978500000,28920.79,28951.0,28897.17,28924.24,457.59321,1681979399999,13234010.8747552,8618,212.19035,6136662.4545178,0
1681979400000,28924.24,28946.16,28729.0,28812.65,865.028,1681980299999,24940635.9005556,16636,353.27787,10184096.1874462,0
1681980300000,28812.66,28863.86,28802.59,28826.6,467.02924,1681981199999,13466419.0877136,8522,263.06066,7585032.8034035,0
1681981200000,28826.61,28876.45,28822.13,28840.88,409.43266,1681982099999,11812729.3099089,7748,247.06852,7128317.3914085,0
1681982100000,28840.89,28867.07,28832.38,28857.07,260.12213,1681982999999,7504835.9482369,6555,117.92473,3402318.4760504,0
1681983000000,28857.07,28909.86,28857.07,28879.1,391.54285,1681983899999,11310170.5595212,9016,229.85212,6639208.0229464,0
1681983900000,28879.1,28888.51,28856.88,28866.0,302.5486,1681984799999,8734989.249135,6173,127.16255,3671309.3182811,0
1681984800000,28866.0,28906.5,28833.36,28833.36,361.82805,1681985699999,10447416.2565776,7336,164.68823,4755645.4969369,0
1681985700000,28833.37,28853.43,28788.57,28817.91,415.03124,1681986599999,11959758.8335988,8723,173.33313,4994676.6004882,0
1681986600000,28817.92,28847.99,28778.57,28832.81,376.3294,1681987499999,10842684.5899288,7738,184.44508,5314090.9591544,0
1681987500000,28832.81,28867.52,28826.09,28855.22,320.40584,1681988399999,9241689.4874165,6614,157.65078,4547175.1078631,0
1681988400000,28855.23,28860.23,28750.01,28777.71,515.67019,1681989299999,14852016.6556458,10479,201.18099,5793278.0011561,0
1681989300000,28777.7,28784.14,28667.64,28755.38,1033.08581,1681990199999,29697335.5402152,16056,488.13836,14031673.7135528,0
1681990200000,28755.39,28760.0,28645.67,28688.6,756.53499,1681991099999,21716405.7744997,13279,328.35586,9425661.5771194,0
1681991100000,28688.61,28697.6,28590.0,28607.13,1244.46586,1681991999999,35628854.0694823,22499,508.82873,14567589.250864,0
1681992000000,28607.12,28698.07,28566.0,28638.97,1116.27545,1681992899999,31965718.1014159,22347,604.13949,17301569.5745561,0
1681992900000,28638.96,28788.07,28334.0,28720.78,3031.86281,1681993799999,86639427.0930823,53597,1437.24169,41084742.7362409,0
1681993800000,28720.78,28913.23,28720.78,28815.1,1990.19412,1681994699999,57393199.732249,27483,1021.95845,29468704.2009298,0
1681994700000,28815.09,28978.69,28815.09,28893.0,1300.00988,1681995599999,37570118.9933157,18016,646.9803,18697350.7650627,0
1681995600000,28892.99,28898.57,28823.11,28857.13,596.98372,1681996499999,17224962.7639753,11655,304.78021,8793276.1822472,0
1681996500000,28857.13,28857.13,28760.39,28778.01,915.7922,1681997399999,26373380.2756346,14985,394.45699,11360155.6246364,0
1681997400000,28778.01,28879.62,28715.92,28756.99,1007.32373,1681998299999,29011399.5836509,19239,484.65812,13958887.6147992,0
1681998300000,28756.99,28874.43,28720.0,28820.08,830.70669,1681999199999,23914984.5300674,16411,419.01454,12063119.5999958,0
1681999200000,28820.07,28875.47,28774.59,28853.24,622.85658,1682000099999,17948280.0856617,12596,300.69296,8664854.0751559,0
1682000100000,28853.24,28853.25,28769.79,28772.72,560.79814,1682000999999,16153085.2368995,10672,257.22899,7407886.2798482,0
1682001000000,28772.72,28815.4,28717.15,28764.74,659.50069,1682001899999,18967938.1077226,11494,329.17202,9466442.3664426,0
1682001900000,28764.74,28782.19,28676.0,28719.71,652.2702,1682002799999,18750963.9540785,10915,266.59894,7664212.0272462,0
1682002800000,28719.72,28725.71,28660.18,28699.85,1069.96929,1682003699999,30706550.0652212,12629,446.34272,12807617.7626298,0
1682003700000,28699.85,28734.93,28645.0,28697.59,935.9626,1682004599999,26854715.6812682,12957,477.86211,13711017.1022083,0
1682004600000,28697.6,28697.6,28500.51,28556.68,1320.77221,1682005499999,37773938.7527952,25525,491.12963,14045991.2167424,0
1682005500000,28556.68,28644.1,28440.66,28506.69,1847.45882,1682006399999,52787402.2715134,28494,761.49887,21755346.7530704,0
1682006400000,28506.7,28548.08,28260.0,28541.62,3253.36896,1682007299999,92436526.978538,57694,1437.07764,40837137.2987598,0
1682007300000,28541.63,28658.81,28505.51,28571.79,1643.83601,1682008199999,46984123.2908287,28378,857.99845,24525361.0975414,0
1682008200000,28571.78,28620.32,28550.62,28614.01,753.06824,1682009099999,21525967.1293893,19092,429.95575,12290564.9091513,0
1682009100000,28614.01,28634.32,28442.56,28442.56,983.5862,1682009999999,28045241.477341,22792,451.06299,12860153.0865101,0
1682010000000,28442.56,28508.8,28351.86,28508.79,1348.1827,1682010899999,38306230.2887104,29980,617.72859,17554393.8709105,0
1682010900000,28508.79,28607.54,28458.25,28569.47,788.6856,1682011799999,22502234.7379448,18983,409.62942,11686504.2552283,0
1682011800000,28569.46,28589.21,28478.27,28516.14,557.06633,1682012699999,15891572.73379,13925,238.62861,6806942.132195,0
1682012700000,28516.13,28561.05,28451.94,28452.2,744.68067,1682013599999,21230354.9908821,15166,306.24194,8729318.6926306,0
1682013600000,28452.21,28526.93,28411.0,28515.05,848.33354,1682014499999,24148886.1111569,17889,415.6455,11833197.6682084,0
1682014500000,28515.05,28517.23,28346.94,28346.95,1052.17161,1682015399999,29884591.4091195,19331,391.44631,11120473.7015942,0
1682015400000,28346.94,28375.09,28281.98,28312.44,1380.90745,1682016299999,39113917.3891321,24871,590.89513,16736944.9530766,0
1682016300000,28312.44,28391.83,28280.96,28360.49,1028.61429,1682017199999,29137836.6319368,18650,567.08263,16064472.6195356,0
1682017200000,28360.48,28361.83,28213.0,28255.97,1298.84719,1682018099999,36738461.4657193,19975,567.07298,16040490.84833,0
1682018100000,28255.97,28277.78,28011.0,28083.6,3151.31421,1682018999999,88652179.6471334,45552,1419.74242,39932674.4755683,0
1682019000000,28083.6,28214.56,28010.0,28184.48,1761.96061,1682019899999,49540207.4561737,24498,961.51334,27042302.7342719,0
1682019900000,28184.48,28218.34,28091.58,28104.38,870.1553,1682020799999,24491061.1419275,17170,408.83227,11508574.9549295,0
1682020800000,28104.38,28210.0,28045.85,28106.59,998.9526,1682021699999,28097294.7213522,18917,561.84192,15804743.3197923,0
1682021700000,28106.6,28234.92,28012.0,28215.71,947.94029,1682022599999,26666752.4658803,16372,521.78617,14680909.1709363,0
1682022600000,28215.71,28321.69,28215.7,28240.01,804.0787,1682023499999,22724776.9909429,16149,471.25644,13318865.1492364,0
1682023500000,28240.01,28266.87,28172.93,28204.56,419.00774,1682024399999,11821769.7091152,10874,240.88776,6796310.4970208,0
1682024400000,28204.57,28253.01,28173.13,28237.75,605.07163,1682025299999,17065229.940453,12034,329.87168,9302618.4080769,0
1682025300000,28237.74,28286.4,28192.09,28201.46,543.93303,1682026199999,15365197.8518933,10082,264.1471,7462097.4065262,0
1682026200000,28201.45,28219.23,28160.0,28219.22,433.63581,1682027099999,12221867.9949988,10365,219.42106,6184143.4637545,0
1682027100000,28219.22,28230.41,28171.11,28230.4,358.90819,1682027999999,10120489.9052108,8782,208.06737,5867296.2045603,0
1682028000000,28230.41,28357.4,28177.42,28314.69,982.52359,1682028899999,27806635.1662145,17430,518.92269,14684150.4055437,0
1682028900000,28314.69,28365.5,28264.48,28285.83,351.6828,1682029799999,9956753.1019408,9480,150.56415,4263156.8501132,0
1682029800000,28285.83,28285.84,28210.43,28215.99,351.63265,1682030699999,9931098.1009955,8733,120.0326,3389802.6212623,0
1682030700000,28215.98,28268.14,28206.27,28249.1,684.19546,1682031599999,19321583.3071941,9269,462.45923,13059447.57247,0
1682031600000,28249.1,28318.65,28249.1,28299.21,293.78021,1682032499999,8312634.9341181,7674,162.28392,4591568.8987653,0
1682032500000,28299.22,28301.0,28183.97,28224.9,718.20337,1682033399999,20280998.8120718,10122,159.37509,4500566.4003799,0
1682033400000,28224.91,28258.08,28203.53,28230.94,184.96271,1682034299999,5221954.6081501,5593,103.10407,2910526.2354751,0
1682034300000,28230.94,28263.0,28224.0,28243.65,540.26279,1682035199999,15262734.0881404,7356,334.87667,9461144.9822171,0
