OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1537833600000,6581.42,6584.01,6532.0,6534.0,736.446425,1537834499999,4825683.24992748,4132,264.961185,1736675.76416292,0
1537834500000,6534.0,6535.78,6506.16,6517.94,585.513297,1537835399999,3818816.95744751,3866,226.30868,1476384.62537419,0
1537835400000,6517.94,6536.0,6515.0,6526.95,433.068467,1537836299999,2825175.12725026,2415,150.244928,980432.77512014,0
1537836300000,6526.95,6529.57,6515.14,6518.16,208.941034,1537837199999,1363004.08072818,1608,121.693419,793911.02513806,0
1537837200000,6518.16,6520.0,6425.65,6438.54,1837.583916,1537838099999,11886047.14951742,7240,597.514047,3859902.10237639,0
1537838100000,6442.58,6479.01,6436.05,6451.82,587.128956,1537838999999,3792504.7740558,3358,321.7485,2078475.16486518,0
1537839000000,6451.82,6468.76,6447.0,6462.18,592.433643,1537839899999,3824456.51131466,2661,439.741384,2838865.17871381,0
1537839900000,6462.19,6462.19,6435.09,6441.91,340.573256,1537840799999,2195559.77473367,2242,172.976851,1115249.43675724,0
1537840800000,6438.27,6441.92,6403.0,6423.4,899.114697,1537841699999,5772797.10921045,4157,332.926899,2136789.49153553,0
1537841700000,6423.4,6442.98,6423.4,6442.96,362.164753,1537842599999,2330088.59560068,1699,183.246167,1179004.22765383,0
1537842600000,6442.98,6446.31,6416.0,6432.65,460.114419,1537843499999,2959412.70352276,2095,243.781871,1568038.32257042,0
1537843500000,6436.95,6441.5,6430.0,6434.05,392.491475,1537844399999,2525291.91525706,1854,232.801473,1497914.27396629,0
1537844400000,6434.64,6482.12,6430.02,6479.17,1153.257694,1537845299999,7443845.49329574,3084,844.829476,5453341.48742062,0
1537845300000,6477.99,6484.42,6458.94,6483.97,562.947203,1537846199999,3643710.5717394,2172,380.607286,2463506.45958864,0
1537846200000,6482.05,6483.01,6453.0,6474.9,398.998288,1537847099999,2581414.17018148,1608,200.406212,1296484.5052102,0
1537847100000,6474.86,6474.86,6431.44,6468.18,522.284993,1537847999999,3371150.59849067,1835,266.624591,1720398.90708989,0
1537848000000,6467.05,6479.49,6462.0,6479.49,355.592374,1537848899999,2300918.37851638,1558,244.041866,1579180.60530869,0
1537848900000,6479.48,6484.68,6472.76,6480.24,308.945143,1537849799999,2001358.05150146,1533,180.227155,1167633.34883882,0
1537849800000,6480.23,6480.24,6460.39,6467.44,277.758575,1537850699999,1796646.49105641,1515,150.496133,973330.95742872,0
1537850700000,6471.91,6474.0,6454.17,6455.01,339.304404,1537851599999,2194675.99981302,1466,219.033278,1416915.88795542,0
1537851600000,6455.93,6469.46,6446.44,6464.27,229.037195,1537852499999,1478899.48751574,1688,138.764346,896003.53394008,0
1537852500000,6464.29,6472.86,6458.94,6460.04,507.586298,1537853399999,3281927.04221692,1393,347.840865,2249172.8175711,0
1537853400000,6461.3,6473.95,6460.62,6468.02,293.505362,1537854299999,1898132.86933902,1242,137.857248,891550.25012421,0
1537854300000,6468.03,6473.9,6463.69,6467.49,385.350416,1537855199999,2492197.67803374,1406,232.221002,1501822.90033192,0
1537855200000,6467.55,6474.0,6464.0,6467.36,144.516365,1537856099999,934981.46023897,1388,71.439076,462222.26225738,0
1537856100000,6465.18,6469.96,6420.38,6436.29,358.352141,1537856999999,2309440.96651384,2329,160.919901,1037804.88756001,0
1537857000000,6437.99,6455.51,6420.12,6431.28,376.766957,1537857899999,2425949.69588539,2250,185.062158,1191862.55208426,0
