OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554249600000,4857.19,4894.91,4849.0,4886.15,1330.809241,1554250499999,6488794.053783,7952,639.390495,3118141.27171666,0
1554250500000,4885.65,4947.78,4881.88,4941.64,2038.488099,1554251399999,10025804.18084319,12092,1117.69111,5497802.83675115,0
1554251400000,4941.32,4950.0,4871.14,4918.97,2512.18901,1554252299999,12343850.31211647,13583,1262.291859,6205826.10572797,0
1554252300000,4918.97,4946.84,4895.02,4937.77,1253.151657,1554253199999,6166386.06631488,7841,621.4288,3058698.04040967,0
1554253200000,4937.82,4938.92,4878.66,4895.21,1799.16588,1554254099999,8821333.5617058,9799,825.669551,4048249.00080726,0
1554254100000,4895.62,4931.28,4890.94,4912.23,1004.163755,1554254999999,4930661.87330339,6008,515.085537,2529582.50591238,0
1554255000000,4911.61,4924.99,4896.86,4920.02,796.127578,1554255899999,3908827.98199633,5225,347.582941,1706536.13847606,0
1554255900000,4920.01,4950.0,4920.0,4935.43,941.321613,1554256799999,4651009.51358919,6355,565.162569,2793363.13914371,0
1554256800000,4934.64,4973.08,4929.36,4951.26,1336.105699,1554257699999,6616535.56253652,7835,731.975607,3625334.90762119,0
1554257700000,4951.26,4995.91,4947.73,4986.16,1222.342217,1554258599999,6081895.66974879,7579,618.612101,3078107.06114957,0
1554258600000,4987.08,5000.0,4953.53,4998.48,1296.838202,1554259499999,6460532.36623286,8134,669.11873,3334448.58432484,0
1554259500000,4997.64,5027.21,4977.22,5023.9,2065.676125,1554260399999,10340130.38729495,11574,1107.294965,5543206.25720817,0
1554260400000,5022.69,5034.99,4930.0,4971.65,2380.010911,1554261299999,11889233.96206703,12071,1100.335825,5497407.08732578,0
1554261300000,4973.54,4999.0,4950.0,4982.5,1422.335342,1554262199999,7079514.36613392,8409,743.001104,3698242.36663777,0
1554262200000,4983.0,5021.79,4981.36,5010.0,930.021747,1554263099999,4654438.90219922,5741,498.874218,2496701.0901106,0
1554263100000,5009.37,5022.99,4993.56,5000.56,957.859454,1554263999999,4797387.56927597,5463,436.050136,2184512.39986031,0
1554264000000,5000.56,5002.67,4822.0,4929.81,2691.406306,1554264899999,13282017.64566732,13953,1255.736348,6193244.51053996,0
1554264900000,4929.81,4932.0,4837.0,4904.47,2090.242104,1554265799999,10208098.24234706,13129,1041.403588,5085109.10999138,0
1554265800000,4906.76,4923.13,4873.73,4897.99,1032.352621,1554266699999,5061985.80028291,6916,493.542972,2419875.98529038,0
1554266700000,4897.3,4898.02,4753.5,4837.96,2435.807248,1554267599999,11767442.14844126,15033,1239.996688,5990680.31510903,0
1554267600000,4837.95,4886.72,4835.41,4878.16,1139.948158,1554268499999,5549055.0367439,6614,551.281264,2683144.00234355,0
1554268500000,4879.99,4924.48,4874.29,4913.14,1006.843948,1554269399999,4939623.2326077,6066,536.725853,2632918.9030601,0
1554269400000,4911.3,4913.93,4870.58,4908.74,1230.86748,1554270299999,6024108.96481823,6727,746.664137,3654133.58241951,0
1554270300000,4908.74,4911.66,4888.07,4900.53,539.201706,1554271199999,2641010.48205255,3644,281.021443,1376391.9755001,0
1554271200000,4902.17,4908.56,4885.01,4907.0,841.82025,1554272099999,4121953.60139296,4481,427.824232,2095014.49561394,0
1554272100000,4908.47,4927.33,4904.58,4915.04,555.19423,1554272999999,2729245.26249779,4427,277.599483,1364782.83862012,0
1554273000000,4915.07,4943.7,4908.38,4936.7,620.019092,1554273899999,3055182.86401118,4593,358.742405,1767995.96464746,0
1554273900000,4936.7,4946.64,4919.73,4937.11,533.330302,1554274799999,2631521.25803819,3998,231.948072,1144673.79498117,0
1554274800000,4936.24,4950.1,4935.63,4950.02,376.277709,1554275699999,1860029.67868007,3535,178.970458,884714.55152769,0
1554275700000,4950.02,4957.33,4923.83,4931.92,707.181277,1554276599999,3492878.54969386,4824,330.769072,1633293.93718167,0
1554276600000,4931.89,4940.75,4927.04,4934.36,363.876759,1554277499999,1795564.85473596,2959,200.340707,988687.56814675,0
1554277500000,4934.36,4936.76,4920.0,4930.0,637.541962,1554278399999,3142466.74190654,4471,323.142279,1592958.55088697,0
1554278400000,4929.97,4935.58,4893.85,4895.98,781.364387,1554279299999,3838397.40316546,6110,412.058799,2024958.67702095,0
1554279300000,4895.98,4913.55,4894.71,4899.38,483.598973,1554280199999,2370863.05253638,4198,291.840636,1430703.05341753,0
1554280200000,4899.91,4914.19,4894.73,4908.39,442.72785,1554281099999,2171565.97368899,3479,273.015449,1339092.84407747,0
1554281100000,4908.39,4919.85,4908.39,4919.0,251.125327,1554281999999,1234165.27509325,2813,133.130376,654258.06113079,0
1554282000000,4919.02,4923.49,4907.0,4907.41,397.201087,1554282899999,1952561.55091439,3420,203.274994,999162.92483406,0
1554282900000,4907.41,4914.06,4903.0,4909.93,415.188061,1554283799999,2037799.31893373,3150,188.533296,925519.62301805,0
1554283800000,4909.93,4920.0,4907.79,4916.69,311.631081,1554284699999,1531705.79951972,3143,178.892332,879260.97190847,0
1554284700000,4917.28,4935.0,4916.15,4930.96,487.19102,1554285599999,2399768.11195187,4146,250.789507,1235045.02426481,0
1554285600000,4930.41,4942.87,4930.36,4930.5,449.64538,1554286499999,2219901.59984645,4020,213.752899,1055235.02812093,0
1554286500000,4930.53,4931.95,4898.17,4913.18,490.377085,1554287399999,2409669.75225498,3780,249.50381,1226315.27263044,0
1554287400000,4915.58,4919.09,4906.99,4915.75,277.112779,1554288299999,1361856.77158406,2753,159.3676,783239.42131016,0
1554288300000,4915.74,4915.8,4899.82,4909.0,383.400597,1554289199999,1881774.28969932,3129,208.049615,1021272.75368935,0
1554289200000,4910.01,4918.0,4906.65,4911.11,326.736154,1554290099999,1605648.48238485,2782,183.501032,901723.09881928,0
1554290100000,4910.57,4929.28,4905.8,4919.0,396.415841,1554290999999,1949705.32640304,3080,240.935873,1184953.71350592,0
1554291000000,4919.68,4939.99,4918.97,4931.56,437.861303,1554291899999,2158042.09802508,3886,270.502439,1333242.76595101,0
1554291900000,4931.58,4932.71,4916.66,4920.39,321.050922,1554292799999,1580169.4509963,3107,145.849556,717912.00237301,0
1554292800000,4920.39,4959.98,4919.0,4954.99,652.627419,1554293699999,3223268.78011192,4903,382.765928,1890751.64633134,0
1554293700000,4955.91,4975.98,4943.15,4960.25,1004.136162,1554294599999,4977816.51517763,7285,550.799885,2730952.35200886,0
1554294600000,4960.25,4961.56,4921.12,4934.89,725.399253,1554295499999,3585203.87303631,5588,354.518086,1752672.36237144,0
1554295500000,4934.89,4955.2,4920.0,4953.46,463.645214,1554296399999,2289496.18443798,4149,257.463329,1271474.6348015,0
1554296400000,4953.03,4978.93,4945.0,4964.26,836.101432,1554297299999,4146129.48233723,5528,466.472242,2313628.85618973,0
1554297300000,4964.88,4973.93,4952.64,4965.0,552.713294,1554298199999,2742985.88833449,4355,317.785681,1577162.97338226,0
1554298200000,4965.0,4992.1,4963.77,4982.78,982.205708,1554299099999,4891901.74478618,5262,513.675065,2558536.9627417,0
1554299100000,4982.74,5004.07,4977.01,4994.19,952.281488,1554299999999,4752621.58148567,6282,595.17503,2970969.75370007,0
1554300000000,4993.36,4996.17,4965.0,4975.36,834.107788,1554300899999,4153419.37493498,5956,465.159944,2316455.5540909,0
1554300900000,4975.0,4988.09,4959.29,4968.06,851.720862,1554301799999,4237504.48100408,4549,495.472974,2465400.45827468,0
1554301800000,4967.73,4973.45,4950.0,4970.48,590.715208,1554302699999,2930460.54745508,4014,294.014264,1458818.50936173,0
1554302700000,4971.41,4973.88,4951.03,4951.05,615.335186,1554303599999,3055180.75232687,3940,312.872629,1553627.76972303,0
1554303600000,4951.74,4970.49,4936.26,4969.19,706.861726,1554304499999,3503924.92725623,4488,342.053965,1695604.8368798,0
1554304500000,4970.42,4973.45,4955.0,4960.13,594.307169,1554305399999,2950700.92598476,3895,330.484254,1640862.83163171,0
1554305400000,4960.13,4970.0,4955.25,4962.78,366.437602,1554306299999,1818488.76187078,3138,183.448482,910507.61317061,0
1554306300000,4962.29,4963.7,4950.0,4960.19,374.552597,1554307199999,1856703.92321032,3437,220.650769,1093888.52477189,0
1554307200000,4961.95,5092.41,4960.21,5040.24,2818.947961,1554308099999,14166237.65281623,16115,1642.902019,8251866.14745305,0
1554308100000,5040.91,5073.56,5025.0,5053.89,1864.054408,1554308999999,9417540.80880849,10701,932.417828,4711102.53875416,0
1554309000000,5052.62,5081.87,5033.63,5067.81,1238.337926,1554309899999,6263868.04751278,8856,644.219068,3258844.49196831,0
1554309900000,5067.81,5095.9,5066.87,5083.72,1526.812239,1554310799999,7757250.08546187,9601,806.369174,4096977.74725219,0
1554310800000,5083.14,5132.0,5082.19,5099.95,2423.898631,1554311699999,12382137.09780989,13275,1296.940664,6624648.88166419,0
1554311700000,5099.95,5099.95,5028.06,5076.23,1727.103374,1554312599999,8745645.36052838,10825,806.274887,4082480.95183048,0
1554312600000,5076.23,5083.98,5061.0,5081.66,765.220232,1554313499999,3881633.21503673,5902,379.253514,1923677.48646144,0
1554313500000,5078.72,5112.04,5070.15,5080.72,1054.318537,1554314399999,5369699.70364079,6703,544.45817,2773472.68810669,0
1554314400000,5080.72,5099.0,5078.47,5096.48,648.272678,1554315299999,3298307.49552892,5035,332.831165,1693630.21427432,0
1554315300000,5096.48,5105.66,5087.23,5100.73,590.631457,1554316199999,3010529.65986725,4508,305.572649,1557535.42296482,0
1554316200000,5100.26,5148.0,5098.05,5147.92,800.232373,1554317099999,4096917.76411658,6038,499.470825,2557228.76454137,0
1554317100000,5147.26,5150.19,5071.53,5093.94,1624.85432,1554317999999,8323748.4802472,9447,759.035966,3890323.9662091,0
1554318000000,5096.57,5120.0,5092.24,5117.97,663.142512,1554318899999,3387059.72164852,5827,349.85995,1787073.54080181,0
1554318900000,5117.97,5140.0,5116.08,5129.52,788.275097,1554319799999,4039442.83692554,5383,476.251399,2440573.73755664,0
1554319800000,5130.83,5131.81,5095.0,5108.06,757.354636,1554320699999,3873549.93489194,6174,334.999549,1713373.72245724,0
1554320700000,5108.06,5113.74,5087.01,5108.57,665.814586,1554321599999,3396151.36939433,5037,345.600534,1762992.04821299,0
1554321600000,5105.5,5165.0,5102.49,5163.84,863.247512,1554322499999,4425648.84651629,6310,424.675218,2177951.59792744,0
1554322500000,5163.84,5241.0,5155.18,5195.06,2944.440284,1554323399999,15290866.28982428,16326,1502.236315,7803703.84991441,0
1554323400000,5196.44,5200.97,5160.0,5184.61,1248.344167,1554324299999,6472470.98004081,7286,591.981896,3070422.98030343,0
1554324300000,5184.58,5238.99,5182.92,5236.26,1123.652855,1554325199999,5862931.19115752,6585,607.679277,3170403.3034058,0
1554325200000,5236.26,5275.01,5216.08,5246.12,1649.870547,1554326099999,8659115.06374527,10530,792.14337,4157607.44239392,0
1554326100000,5248.01,5264.0,5217.21,5263.44,954.76082,1554326999999,4999701.0809389,6708,491.643291,2575068.57074186,0
1554327000000,5262.41,5269.83,5199.86,5206.98,1138.002973,1554327899999,5963984.68177081,8390,556.543901,2917410.95401547,0
1554327900000,5206.98,5223.69,5119.0,5139.56,1914.851875,1554328799999,9922157.45597919,13047,873.249115,4528449.47766672,0
1554328800000,5139.58,5195.0,5136.55,5182.98,1403.908402,1554329699999,7255638.03815844,8319,795.579736,4112327.13079817,0
1554329700000,5183.46,5204.01,5167.99,5181.87,920.990524,1554330599999,4774626.11749618,5652,478.634141,2481429.94961108,0
1554330600000,5185.82,5198.53,4835.0,4953.76,3222.027166,1554331499999,16199976.22873821,18739,1262.912493,6370780.27436183,0
1554331500000,4954.2,5069.25,4940.03,5034.92,3186.494683,1554332399999,15978717.2829164,18039,1684.580047,8444594.28116919,0
1554332400000,5033.76,5034.9,4760.0,4907.85,4915.63888,1554333299999,23940157.64090671,26983,2152.413734,10485326.69703728,0
1554333300000,4907.85,4939.95,4787.01,4892.26,3350.368448,1554334199999,16329764.59839115,16898,1692.351154,8250290.86992784,0
1554334200000,4896.64,4967.83,4887.0,4963.67,1672.332456,1554335099999,8227905.20785649,9203,879.535524,4328133.71070757,0
1554335100000,4963.67,4976.51,4894.86,4932.6,1579.629547,1554335999999,7809668.28540483,8781,771.882899,3817728.87987708,0
