OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1670025600000,17092.13,17188.98,17051.15,17066.29,4865.01626,1670026499999,83195997.5546316,98819,2451.4187,41927909.7320829,0
1670026500000,17066.29,17085.97,17040.0,17059.72,2108.19656,1670027399999,35970993.9740669,52296,1056.25078,18022732.1302703,0
1670027400000,17059.72,17071.16,17045.78,17050.72,1851.65794,1670028299999,31586104.9728556,45725,973.8697,16613154.7953013,0
1670028300000,17050.72,17056.84,17038.0,17047.93,1452.41612,1670029199999,24758490.0272127,38400,655.35511,11172000.4982512,0
1670029200000,17047.93,17051.97,17018.19,17027.02,2175.63275,1670030099999,37059492.1771264,49645,1049.69946,17880703.3843597,0
1670030100000,17027.02,17038.11,17012.34,17032.17,1526.93992,1670030999999,26000763.5587006,33868,835.45022,14226137.111674,0
1670031000000,17031.77,17045.0,17028.01,17041.86,1255.6595,1670031899999,21393403.6357509,30440,572.30598,9750990.48102,0
1670031900000,17041.65,17056.25,17040.01,17051.11,1578.32687,1670032799999,26908486.5332546,32327,802.38365,13679823.6107894,0
1670032800000,17051.11,17058.95,17012.65,17017.34,1982.56845,1670033699999,33767797.9430124,44116,882.29143,15027688.1629601,0
1670033700000,17018.16,17033.62,17013.56,17019.9,1551.15281,1670034599999,26405101.6328198,36274,822.31826,13998428.3317462,0
1670034600000,17019.9,17029.72,17016.91,17025.97,1192.2669,1670035499999,20296759.6250845,29294,610.03105,10385120.540942,0
1670035500000,17025.97,17030.0,17020.0,17028.46,1032.12853,1670036399999,17571798.951066,25649,515.24558,8772171.9468793,0
1670036400000,17028.46,17032.52,17023.0,17024.06,1287.30791,1670037299999,21919123.4709732,30000,617.04711,10506796.2916196,0
1670037300000,17024.73,17029.37,17011.0,17025.06,1952.54468,1670038199999,33234779.3262527,37583,859.35672,14627739.9074712,0
