OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689379200000,30312.0,30312.01,30263.32,30267.63,390.90558,1689380099999,11840915.7652431,10659,103.38418,3130770.4297715,0
1689380100000,30267.63,30309.04,30200.0,30309.03,495.05804,1689380999999,14975807.7407153,9941,203.84552,6168534.8137042,0
1689381000000,30309.03,30313.41,30262.92,30289.17,240.52672,1689381899999,7284174.1337468,7487,120.77923,3657310.17554,0
1689381900000,30289.16,30328.77,30289.16,30328.76,194.40533,1689382799999,5891695.7419537,6632,103.84051,3147122.5145395,0
1689382800000,30328.77,30331.17,30286.0,30316.4,232.27396,1689383699999,7040929.0735721,5890,76.72849,2325568.3083615,0
1689383700000,30316.41,30341.16,30316.4,30340.87,183.29117,1689384599999,5559373.7107287,5623,89.92961,2727629.7456149,0
1689384600000,30340.87,30390.9,30334.93,30351.41,209.03541,1689385499999,6346804.3970477,7159,108.99435,3309290.9811913,0
1689385500000,30351.4,30370.96,30332.89,30336.45,228.39087,1689386399999,6931605.1231589,5875,107.803,3271840.4697761,0
1689386400000,30336.45,30348.0,30300.04,30320.0,185.91993,1689387299999,5637472.9986139,5538,82.35825,2496990.0379138,0
1689387300000,30320.0,30334.0,30300.87,30300.97,167.81148,1689388199999,5086112.3968468,5044,59.30801,1797510.0293422,0
1689388200000,30300.98,30319.7,30294.66,30316.43,299.04353,1689389099999,9062855.4844318,4976,112.16356,3399048.8790201,0
1689389100000,30316.42,30326.97,30288.7,30288.7,178.6665,1689389999999,5415782.1772659,5181,59.67972,1809135.1499211,0
1689390000000,30288.71,30297.25,30262.93,30284.49,280.16887,1689390899999,8483262.9648442,6583,125.73553,3807306.4713605,0
1689390900000,30284.49,30307.48,30264.55,30295.17,212.16845,1689391799999,6426881.5337614,7095,109.39583,3313704.715579,0
1689391800000,30295.16,30333.7,30295.16,30322.33,133.10463,1689392699999,4035346.2319151,4692,80.11576,2428742.1522375,0
1689392700000,30322.33,30331.39,30288.46,30292.91,134.25001,1689393599999,4069041.829032,4684,60.44377,1832054.9107837,0
1689393600000,30292.9,30301.49,30290.0,30301.27,155.50898,1689394499999,4711369.8593645,4013,69.5369,2106641.171899,0
1689394500000,30301.28,30324.0,30301.27,30323.99,117.96116,1689395399999,3575940.2767441,4016,77.94597,2362860.3746121,0
1689395400000,30324.0,30324.0,30293.13,30298.0,109.66872,1689396299999,3323992.2095131,4381,47.7235,1446495.3760603,0
1689396300000,30298.0,30305.0,30294.17,30295.99,70.04119,1689397199999,2122422.2638766,3494,25.89882,784793.1483009,0
1689397200000,30295.99,30309.0,30291.04,30308.99,98.09986,1689398099999,2972503.6375403,3952,49.03671,1485887.6964086,0
1689398100000,30308.99,30311.72,30257.45,30264.95,195.27042,1689398999999,5913050.9585053,5705,49.94051,1512177.5832443,0
1689399000000,30264.95,30282.67,30259.7,30282.67,152.63799,1689399899999,4621108.922515,3985,81.83408,2477460.4597402,0
1689399900000,30282.66,30295.44,30282.66,30295.43,76.3019,1689400799999,2311231.487564,3318,43.42711,1315384.4150191,0
1689400800000,30295.44,30300.0,30266.33,30285.21,130.41108,1689401699999,3949585.1456944,5595,38.35308,1161492.6896658,0
1689401700000,30285.21,30313.76,30285.2,30296.75,143.73576,1689402599999,4355206.5993664,4803,82.03643,2485578.108877,0
1689402600000,30296.76,30317.56,30287.8,30292.01,148.84656,1689403499999,4510241.2148939,4643,52.32878,1585596.2648933,0
1689403500000,30292.01,30312.85,30292.01,30311.49,165.84798,1689404399999,5025696.0475168,4751,81.34843,2465073.2354175,0
1689404400000,30311.5,30349.99,30303.55,30344.4,347.89735,1689405299999,10552971.5455657,7596,221.67617,6724157.500437,0
1689405300000,30344.41,30350.0,30317.9,30326.04,205.15305,1689406199999,6223541.4927986,7883,75.74316,2297682.5998709,0
1689406200000,30326.05,30360.0,30304.16,30359.99,190.65555,1689407099999,5783333.4745122,8041,114.27729,3466491.4406986,0
1689407100000,30360.0,30366.83,30338.0,30338.0,201.3783,1689407999999,6111961.0153902,7237,115.49773,3505533.9330587,0
1689408000000,30338.0,30338.01,30305.93,30305.94,187.55477,1689408899999,5686292.6679272,6481,68.12517,2065369.099335,0
1689408900000,30305.93,30318.24,30263.25,30318.23,406.47185,1689409799999,12314471.0490326,8187,166.19843,5035546.6718502,0
1689409800000,30318.24,30344.0,30316.0,30344.0,219.50009,1689410699999,6656982.6844009,6164,144.30167,4376509.1630674,0
1689410700000,30343.99,30348.01,30316.19,30316.19,209.30423,1689411599999,6347580.3647094,6287,101.36064,3073952.2889952,0
1689411600000,30316.2,30320.81,30315.92,30318.26,135.39655,1689412499999,4105045.4575423,5446,69.20996,2098340.4926493,0
1689412500000,30318.25,30340.0,30318.25,30339.99,94.92795,1689413399999,2878880.6815798,4982,53.96647,1636629.795944,0
1689413400000,30339.99,30340.6,30326.07,30334.0,168.76869,1689414299999,5119580.0041648,5260,76.22253,2312197.654004,0
1689414300000,30334.01,30350.06,30334.0,30350.06,103.39853,1689415199999,3137559.1525442,5374,51.1991,1553564.9860062,0
1689415200000,30350.06,30361.83,30350.05,30360.12,113.39445,1689416099999,3442143.5100899,5123,51.73993,1570540.9457715,0
1689416100000,30360.12,30371.67,30342.0,30356.0,174.24148,1689416999999,5289757.6374786,6290,86.08776,2613490.9764021,0
1689417000000,30355.99,30361.27,30332.0,30332.0,154.20532,1689417899999,4678881.0267086,5492,85.87347,2605529.4766037,0
1689417900000,30332.0,30332.01,30305.6,30325.43,186.17272,1689418799999,5645158.52969,6824,86.07093,2609753.4101845,0
1689418800000,30325.43,30340.0,30319.66,30334.89,122.80224,1689419699999,3724661.3159115,5205,63.14575,1915249.6053697,0
