OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1638662400000,49152.46,49687.76,49108.43,49293.44,912.11251,1638663299999,45051877.375614,26296,545.55864,26950600.7805123,0
1638663300000,49293.44,49699.0,49168.73,49255.0,681.77348,1638664199999,33722628.1157221,19091,350.97805,17359893.633213,0
1638664200000,49255.0,49259.94,48315.41,48488.24,1717.47806,1638665099999,83697208.8282734,39148,941.19046,45890974.6043658,0
1638665100000,48485.22,49079.97,48467.5,48941.95,654.31797,1638665999999,31951496.2994284,18818,345.16048,16853984.7820868,0
1638666000000,48944.69,48979.26,48641.19,48907.47,531.66153,1638666899999,25951966.6078085,15646,267.78419,13071919.02882,0
1638666900000,48907.46,49078.45,48718.0,48758.18,360.21162,1638667799999,17624161.2691412,11491,192.54521,9420734.5880981,0
1638667800000,48762.92,49186.38,48727.57,49152.7,291.80338,1638668699999,14295081.8861232,11806,174.39085,8543533.621591,0
1638668700000,49152.71,49253.94,49009.0,49017.79,362.85383,1638669599999,17822698.0212304,11228,188.65588,9266187.8568575,0
1638669600000,49017.8,49049.99,48797.46,48802.14,388.54547,1638670499999,19001011.7080372,12318,192.08955,9393713.48066,0
1638670500000,48802.15,49076.04,48791.53,48972.62,307.05732,1638671399999,15022772.6312651,10474,145.63304,7123295.2620556,0
1638671400000,48972.61,49065.43,48829.98,48980.62,286.16004,1638672299999,14006818.6840352,10755,148.4521,7266681.3731528,0
1638672300000,48980.63,49111.0,48869.73,49056.98,316.18777,1638673199999,15491434.99542,11457,156.5561,7670624.8939992,0
1638673200000,49056.97,49073.59,48843.81,49041.56,364.71733,1638674099999,17856448.5376576,12708,192.98777,9448082.8880759,0
1638674100000,49041.56,49276.0,49019.16,49126.84,435.90262,1638674999999,21439931.1765866,16206,246.94608,12145406.2270771,0
1638675000000,49126.83,49375.0,49124.38,49140.5,354.47591,1638675899999,17458113.1903873,11962,176.22999,8679684.3078519,0
1638675900000,49140.49,49299.07,49101.0,49170.79,318.67615,1638676799999,15684872.9840691,11978,145.50491,7161376.3405325,0
1638676800000,49170.78,49259.12,48946.13,48998.01,253.04507,1638677699999,12423522.3526614,11546,120.52805,5917506.4177009,0
1638677700000,48997.0,49045.6,48881.95,48980.01,208.7668,1638678599999,10224831.432307,9658,102.58261,5024401.895344,0
1638678600000,48980.01,49166.31,48893.51,49161.77,262.47023,1638679499999,12860977.5707064,9960,129.84007,6362863.6715365,0
1638679500000,49161.77,49215.0,48831.61,48948.98,260.55018,1638680399999,12764321.0678914,10361,145.13179,7110291.7298382,0
1638680400000,48948.98,49021.15,48857.99,48969.22,186.09992,1638681299999,9111585.3793585,9016,94.7993,4641302.9771418,0
1638681300000,48969.23,49197.51,48956.44,49091.29,218.30603,1638682199999,10722184.7842109,10529,108.30647,5319069.029232,0
1638682200000,49091.28,49345.0,49081.37,49318.31,305.82576,1638683099999,15059990.5366801,11887,167.76818,8260717.5171642,0
1638683100000,49318.31,49447.88,49187.13,49424.0,330.32821,1638683999999,16300511.4859432,12740,153.67742,7582859.7167378,0
1638684000000,49424.0,49430.65,49305.04,49350.12,286.96658,1638684899999,14165210.9981792,11741,134.25562,6626990.7755786,0
1638684900000,49350.11,49535.54,49234.77,49487.0,323.005,1638685799999,15950350.4225939,11476,187.40331,9255734.4149445,0
1638685800000,49487.01,49538.19,49291.04,49371.57,880.5317,1638686699999,43474003.7365482,17945,555.98367,27445145.1713022,0
1638686700000,49371.57,49598.51,49371.56,49464.64,365.94687,1638687599999,18115122.8082411,12633,186.70024,9241177.6759695,0
1638687600000,49464.63,49666.66,49443.44,49584.29,440.92661,1638688499999,21868778.8616696,14585,195.13977,9677913.4424585,0
1638688500000,49584.29,49666.94,49482.77,49525.05,372.82268,1638689399999,18475626.3850038,11607,194.94148,9661794.1481472,0
1638689400000,49525.05,49547.94,49383.13,49441.24,561.97075,1638690299999,27803633.1448825,12893,214.19967,10597315.0081305,0
1638690300000,49441.23,49446.2,49229.44,49289.18,458.75394,1638691199999,22621046.8428672,12578,255.97448,12620938.2384392,0
1638691200000,49289.17,49472.98,49143.12,49366.04,364.83753,1638692099999,17984134.576741,12869,167.60646,8262079.6940484,0
1638692100000,49366.05,49500.0,49258.16,49351.39,452.99125,1638692999999,22353375.5751006,11905,246.83239,12177821.0618768,0
1638693000000,49351.4,49516.23,49268.01,49467.25,402.46246,1638693899999,19882780.4342679,11386,194.98803,9631221.6270418,0
1638693900000,49467.26,49573.23,49426.6,49474.55,240.78819,1638694799999,11917829.9079169,10263,103.34091,5114851.1753384,0
