OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1573862400000,8471.62,8480.5,8458.05,8462.38,210.203843,1573863299999,1780176.99670642,2580,116.332854,985233.07186255,0
1573863300000,8462.31,8468.6,8427.9,8455.0,510.841301,1573864199999,4316801.28092747,4854,193.470646,1635024.64360925,0
1573864200000,8454.89,8466.0,8400.0,8465.81,754.86405,1573865099999,6372071.84119892,5393,250.633714,2117537.70315651,0
1573865100000,8465.99,8476.47,8458.64,8467.96,261.784269,1573865999999,2216356.18790822,2551,160.499559,1358858.10008854,0
1573866000000,8467.81,8477.08,8461.4,8465.57,261.425221,1573866899999,2214369.34751227,2807,150.407426,1273956.14855551,0
1573866900000,8465.17,8474.54,8461.13,8469.86,174.968318,1573867799999,1481711.95342443,1981,90.477846,766223.50256195,0
1573867800000,8469.7,8487.34,8465.8,8478.04,359.74889,1573868699999,3049207.30554823,2990,146.590089,1242648.19064427,0
1573868700000,8478.41,8490.0,8474.38,8483.64,191.123515,1573869599999,1621100.30341764,2336,125.688964,1066054.43195744,0
1573869600000,8483.64,8484.74,8471.48,8477.58,138.173341,1573870499999,1171436.89400904,1879,69.910172,592727.86558221,0
1573870500000,8478.38,8478.38,8435.18,8457.31,280.454904,1573871399999,2370975.41152622,3280,146.14144,1235400.38769398,0
1573871400000,8457.31,8465.0,8453.08,8456.2,153.119052,1573872299999,1295263.52883521,2240,88.28586,746844.57923823,0
1573872300000,8456.15,8472.76,8451.85,8458.05,145.4285,1573873199999,1230676.05152624,2078,85.887509,726775.79960145,0
1573873200000,8458.2,8468.29,8457.05,8461.9,125.581139,1573874099999,1062563.11730658,1942,67.778526,573477.17454311,0
1573874100000,8461.8,8463.03,8451.46,8451.63,111.316665,1573874999999,941530.84238095,1877,71.608043,605684.2840607,0
1573875000000,8451.52,8455.37,8441.64,8454.57,145.833736,1573875899999,1232421.76383119,1998,79.625432,672922.62881305,0
1573875900000,8455.07,8464.47,8450.0,8451.13,164.572216,1573876799999,1391892.18444474,2324,85.289677,721380.28939879,0
1573876800000,8452.26,8466.2,8449.55,8466.2,139.199294,1573877699999,1177306.91307664,2014,86.363648,730436.47212891,0
1573877700000,8465.57,8477.66,8458.46,8471.54,173.115924,1573878599999,1466196.5702973,2508,93.087625,788440.70289832,0
1573878600000,8471.13,8475.53,8463.6,8468.77,181.429619,1573879499999,1536657.01766679,2010,131.878469,1117025.5223709,0
1573879500000,8468.54,8474.99,8461.26,8470.0,176.493051,1573880399999,1494463.76081214,2376,91.806089,777352.3937634,0
1573880400000,8469.98,8475.39,8461.0,8462.17,152.14682,1573881299999,1288734.00242713,1980,79.732692,675379.62219734,0
1573881300000,8460.71,8467.34,8457.29,8459.18,148.228971,1573882199999,1254344.13573386,2054,90.892467,769149.33873792,0
1573882200000,8459.61,8467.49,8453.83,8455.61,145.364403,1573883099999,1229766.62344897,1944,78.184926,661402.87159557,0
1573883100000,8455.17,8474.99,8454.75,8467.72,220.06821,1573883999999,1863076.37548809,2660,129.220865,1093974.14141887,0
1573884000000,8467.6,8476.85,8465.85,8476.55,202.227261,1573884899999,1713330.76319361,2526,117.107514,992193.45899832,0
1573884900000,8476.56,8478.36,8466.86,8468.14,134.213066,1573885799999,1137042.75577566,1892,69.573511,589426.35348951,0
1573885800000,8467.73,8470.99,8462.34,8470.81,139.717495,1573886699999,1183008.16671717,2075,81.944777,693804.4971805,0
1573886700000,8470.7,8470.73,8461.04,8462.81,131.773465,1573887599999,1115602.69327385,1739,68.819842,582646.48091214,0
1573887600000,8462.81,8508.53,8461.9,8478.95,409.115123,1573888499999,3472619.48514382,3852,244.172571,2072498.87543857,0
1573888500000,8479.6,8485.88,8466.0,8470.09,243.368811,1573889399999,2062966.06545345,2283,126.181558,1069649.31917318,0
1573889400000,8469.84,8480.57,8467.49,8474.84,200.921421,1573890299999,1702695.28488687,2267,91.140459,772366.73429533,0
1573890300000,8474.05,8486.6,8470.01,8474.82,187.487093,1573891199999,1589222.19408677,2111,114.827183,973358.59391916,0
1573891200000,8475.34,8492.34,8474.51,8483.76,200.258379,1573892099999,1699181.53515052,2713,101.217841,858819.75630174,0
1573892100000,8483.56,8491.14,8478.0,8486.31,208.511966,1573892999999,1769175.17062964,2096,108.457504,920239.36331436,0
1573893000000,8486.41,8502.0,8480.0,8488.0,243.924364,1573893899999,2070932.01985631,2755,125.413069,1064712.44987612,0
1573893900000,8487.89,8489.81,8478.0,8480.88,174.727234,1573894799999,1482192.63975748,2480,83.83916,711225.84047067,0
1573894800000,8480.77,8490.52,8479.23,8483.25,166.973631,1573895699999,1416623.23451204,2196,97.169221,824393.4970137,0
1573895700000,8483.25,8543.0,8479.97,8501.91,674.388682,1573896599999,5733942.78890485,5172,377.63815,3211074.42682701,0
1573896600000,8501.6,8516.71,8491.39,8502.49,461.686065,1573897499999,3925461.08894745,3505,214.097748,1820172.5698264,0
1573897500000,8502.48,8514.99,8496.33,8499.27,311.14043,1573898399999,2646558.3374424,3402,163.60903,1391713.38377546,0
1573898400000,8499.21,8520.81,8497.99,8513.0,358.320431,1573899299999,3050309.73433399,3235,182.121562,1550421.73699405,0
1573899300000,8512.81,8532.61,8510.0,8514.96,486.947909,1573900199999,4149954.81684956,4114,253.933004,2164136.53639679,0
1573900200000,8514.96,8518.43,8492.09,8499.1,345.912572,1573901099999,2942243.94362813,3533,180.142135,1532300.51712226,0
1573901100000,8499.11,8499.99,8455.71,8472.83,629.29006,1573901999999,5333622.25976593,5326,250.846308,2125901.89682822,0
1573902000000,8472.89,8480.59,8452.23,8463.86,461.998642,1573902899999,3910725.1211118,4779,240.342137,2034488.20512326,0
1573902900000,8463.17,8475.0,8455.07,8470.0,246.055837,1573903799999,2082914.45541016,2692,124.454718,1053532.23102214,0
1573903800000,8468.65,8479.99,8465.79,8475.95,230.156324,1573904699999,1949784.27287823,2120,146.227772,1238713.5792787,0
1573904700000,8475.94,8479.77,8468.09,8479.03,191.432658,1573905599999,1622202.77708246,1599,104.777101,887868.54988851,0
1573905600000,8478.79,8489.99,8475.04,8475.04,182.160843,1573906499999,1545294.65030936,2264,96.421871,817983.80398768,0
1573906500000,8475.38,8477.09,8466.37,8476.39,192.782711,1573907399999,1633198.9208232,2826,113.146727,958543.04998582,0
1573907400000,8475.76,8477.38,8465.0,8467.82,208.421892,1573908299999,1765680.93488917,2255,96.929238,821072.37629976,0
1573908300000,8467.53,8476.98,8458.12,8474.72,427.0095,1573909199999,3615792.10879182,2786,196.419228,1662977.55166948,0
1573909200000,8474.72,8487.62,8474.72,8480.0,320.089887,1573910099999,2714423.83583475,3076,167.975422,1424498.33214626,0
1573910100000,8478.81,8480.86,8470.0,8473.33,204.413525,1573910999999,1732522.66808614,2244,96.709689,819636.14393113,0
1573911000000,8474.56,8481.18,8470.0,8481.18,204.968672,1573911899999,1736868.46793294,2178,114.09949,966845.67774833,0
1573911900000,8481.26,8505.34,8475.79,8488.98,310.28596,1573912799999,2634448.23716964,3372,158.283563,1344048.1056028,0
1573912800000,8488.98,8526.24,8455.86,8474.98,890.898687,1573913699999,7565360.62481071,6489,402.205611,3416008.22326073,0
