OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1625788800000,32875.71,32882.37,32591.0,32711.81,527.432962,1625789699999,17253334.49322271,12612,250.144681,8181161.6942595,0
1625789700000,32711.08,32879.99,32616.73,32713.06,489.690729,1625790599999,16036858.36399611,11943,246.709198,8077671.13676792,0
1625790600000,32713.06,32740.21,32420.0,32445.86,696.506387,1625791499999,22676689.22566488,16646,297.711161,9694469.13570554,0
1625791500000,32449.33,32524.43,32375.0,32392.49,729.555054,1625792399999,23656402.96977235,12372,357.328646,11587413.87513528,0
1625792400000,32392.48,32484.42,32261.07,32330.13,1511.836475,1625793299999,48913131.528055,20087,919.43463,29740751.98047427,0
1625793300000,32330.13,32585.82,32330.1,32537.26,450.177801,1625794199999,14620613.97896556,10342,251.994555,8182111.62897573,0
1625794200000,32537.26,32649.36,32487.66,32524.68,532.26758,1625795099999,17336330.41272464,9994,257.768273,8396477.31775114,0
1625795100000,32524.68,32733.55,32464.47,32674.66,578.85772,1625795999999,18874313.46445451,10706,304.513768,9929734.52782903,0
1625796000000,32674.67,32724.89,32600.66,32685.71,462.117577,1625796899999,15094089.88643483,11067,179.176613,5851992.14956537,0
1625796900000,32683.44,32948.99,32683.44,32850.0,642.009939,1625797799999,21064466.42091065,17382,351.912295,11547651.88353304,0
1625797800000,32850.0,32886.01,32757.28,32844.28,365.50405,1625798699999,11995271.69700268,12258,168.243613,5521983.43320155,0
1625798700000,32844.27,33020.65,32802.45,32952.72,716.455405,1625799599999,23582626.13360194,14821,386.179353,12712908.15046371,0
1625799600000,32952.72,33100.0,32899.99,32978.95,648.162721,1625800499999,21399464.0619766,15152,272.029991,8982201.14253885,0
1625800500000,32978.95,33074.05,32950.0,33043.32,550.437828,1625801399999,18167681.36481556,11323,251.090575,8287022.10693317,0
1625801400000,33043.33,33097.66,32947.29,32971.74,312.109523,1625802299999,10296915.38963995,8396,147.099392,4853336.74723215,0
1625802300000,32971.75,33019.38,32750.11,32941.81,939.611778,1625803199999,30901478.52386736,14817,421.530378,13864681.04624301,0
1625803200000,32941.81,33133.0,32892.85,33071.98,496.836854,1625804099999,16413120.74061365,32261,260.311408,8599530.63438182,0
1625804100000,33071.97,33142.75,33001.86,33010.47,356.10581,1625804999999,11771352.38113278,29915,177.967164,5883179.84397518,0
1625805000000,33010.46,33037.73,32928.05,32971.88,276.432739,1625805899999,9116063.57265606,26391,142.107342,4686145.63525612,0
1625805900000,32971.88,33069.07,32928.85,33028.97,290.815244,1625806799999,9597502.41861443,23725,115.858949,3824422.54154921,0
1625806800000,33028.96,33136.12,33009.72,33132.77,406.51872,1625807699999,13456406.7132415,17207,206.381193,6831448.04959768,0
1625807700000,33132.77,33310.0,33094.46,33113.72,849.795323,1625808599999,28206515.08625989,24644,462.12841,15342070.4551457,0
