OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1660199400000,24570.21,24579.0,24478.01,24551.0,2592.35434,1660200299999,63588086.1171888,97455,1217.87695,29875378.2905504,0
1660200300000,24550.48,24598.67,24523.28,24542.61,1779.90185,1660201199999,43703343.0254125,74032,928.65263,22802795.7461392,0
1660201200000,24541.44,24588.0,24516.93,24574.85,1782.04957,1660202099999,43755375.1501087,75397,902.82755,22169021.2733126,0
1660202100000,24574.85,24624.87,24551.61,24620.6,2194.01736,1660202999999,53957812.6177044,86292,1143.59503,28126496.4342935,0
1660203000000,24621.9,24745.0,24452.03,24471.26,5166.01508,1660203899999,127039691.1830304,157067,2608.67823,64160807.7627147,0
1660203900000,24471.26,24506.7,24355.78,24431.88,4028.80461,1660204799999,98398826.1865827,132492,2001.21232,48876129.637029,0
1660204800000,24431.88,24437.27,24345.08,24408.98,2854.61359,1660205699999,69650052.4440954,98309,1469.99547,35867564.3473995,0
1660205700000,24408.98,24489.0,24405.0,24456.58,2041.74836,1660206599999,49925095.8908653,82015,1042.85519,25500449.2348458,0
1660206600000,24456.58,24534.23,24430.09,24498.58,2191.1257,1660207499999,53670637.0796164,80825,1156.7049,28334020.7796422,0
1660207500000,24498.58,24555.52,24430.0,24524.03,2535.01481,1660208399999,62093106.270161,87575,1292.50821,31658195.5628183,0
1660208400000,24523.65,24534.94,24466.3,24496.17,1520.60584,1660209299999,37262865.9148209,66760,734.96576,18010871.7595322,0
1660209300000,24496.17,24500.0,24444.0,24465.82,1402.26068,1660210199999,34315067.0101818,60060,670.86941,16417616.0181909,0
1660210200000,24465.82,24538.0,24465.17,24491.17,1777.58226,1660211099999,43553364.7617229,67336,875.07712,21440957.5660303,0
1660211100000,24491.17,24536.24,24438.0,24441.13,2172.31634,1660211999999,53188295.522639,77409,1008.47549,24696529.8426045,0
1660212000000,24441.13,24471.0,24381.23,24424.22,2067.94793,1660212899999,50529033.4891952,76131,1017.70121,24868286.5315078,0
1660212900000,24425.28,24472.49,24397.25,24455.66,1709.76211,1660213799999,41783070.2054764,69765,891.56407,21789525.3846701,0
1660213800000,24456.91,24520.0,24442.11,24471.0,1790.3648,1660214699999,43838121.3659748,68321,871.52748,21341009.0163312,0
1660214700000,24472.25,24522.24,24456.94,24478.3,1474.11318,1660215599999,36106657.9778559,66173,732.33252,17938390.1299207,0
1660215600000,24479.06,24529.98,24462.98,24510.15,1630.78635,1660216499999,39961879.6107401,70661,819.04957,20071382.4101305,0
1660216500000,24510.15,24548.24,24498.11,24542.74,1356.2379,1660217399999,33255873.8892189,63289,713.38833,17493912.7163266,0
1660217400000,24543.54,24598.75,24524.36,24585.19,1985.54822,1660218299999,48769888.3522808,75573,1017.95609,25004804.3775319,0
1660218300000,24586.4,24685.2,24533.4,24559.37,3076.2301,1660219199999,75713363.7937711,106456,1558.65925,38364629.8140055,0
1660219200000,24559.37,24690.0,24546.0,24643.84,3050.559,1660220099999,75099072.3668892,104988,1612.05874,39687170.7087423,0
1660220100000,24644.79,24734.49,24593.81,24612.47,3899.36603,1660220999999,96162514.4965958,132253,1914.22423,47210171.2744544,0
1660221000000,24613.83,24918.54,24531.05,24687.93,9994.68727,1660221899999,247285192.2494338,212210,4634.24982,114590958.4279904,0
1660221900000,24690.17,24884.47,24687.21,24862.02,4595.05798,1660222799999,113819309.9768665,138391,2372.89069,58781195.8700922,0
1660222800000,24862.02,24880.0,24665.42,24700.15,4562.5381,1660223699999,113169416.010168,133541,2101.94231,52144530.8376212,0
1660223700000,24700.15,24717.09,24576.79,24637.22,3883.71354,1660224599999,95679385.5008921,119528,1801.81675,44392782.2311904,0
1660224600000,24635.71,24691.22,24528.29,24664.04,4732.53736,1660225499999,116494351.4835966,136767,2307.79702,56815309.9818924,0
1660225500000,24664.5,24774.16,24637.54,24731.75,3825.16262,1660226399999,94485830.9167805,116304,2025.61399,50038752.1354682,0
1660226400000,24731.75,24856.51,24701.0,24840.87,3608.46564,1660227299999,89450173.50924,112237,1806.76922,44789000.1531841,0
1660227300000,24839.02,24869.5,24635.55,24639.0,3595.13417,1660228199999,88943617.6533701,117674,1689.96197,41810921.2428635,0
1660228200000,24639.28,24704.72,24425.63,24477.79,4541.53754,1660229099999,111553624.1323327,129498,2133.77941,52412674.9449048,0
1660229100000,24476.89,24599.46,24449.78,24562.81,3483.21717,1660229999999,85444604.7668219,111467,1822.77069,44715208.9437534,0
1660230000000,24564.56,24584.58,24400.01,24406.49,3920.85961,1660230899999,95964628.8312631,117822,1915.28031,46879908.600684,0
1660230900000,24408.03,24495.0,24361.76,24487.74,3462.68709,1660231799999,84624898.635233,110459,1738.28938,42487327.6074804,0
1660231800000,24485.96,24541.5,24392.5,24398.64,2630.04709,1660232699999,64351963.9496505,89774,1310.99974,32080463.6603432,0
1660232700000,24396.67,24399.32,24280.18,24343.68,4131.16807,1660233599999,100547185.5238084,116914,1984.33474,48296870.7171338,0
1660233600000,24343.68,24397.6,24285.48,24289.95,3066.02477,1660234499999,74624518.7992316,93532,1681.61981,40932169.4069654,0
1660234500000,24289.95,24372.5,24255.72,24371.31,3931.73625,1660235399999,95635230.3860823,98958,2352.52835,57225791.0598974,0
1660235400000,24369.21,24416.5,24245.0,24315.31,2599.44167,1660236299999,63264789.8265845,86241,1305.65759,31779915.9624154,0
1660236300000,24315.31,24348.68,24276.67,24339.41,1775.15466,1660237199999,43175341.9396195,67482,861.07265,20943378.2582715,0
1660237200000,24339.41,24371.0,24298.0,24358.78,1956.79576,1660238099999,47618061.8424669,74213,1015.33108,24709037.9910765,0
1660238100000,24357.8,24403.45,24341.14,24355.02,1953.08122,1660238999999,47604801.2446884,73816,1004.86474,24493694.4894496,0
1660239000000,24355.02,24418.5,24331.67,24381.85,1875.54034,1660239899999,45713070.3219125,69165,965.63329,23536129.4655111,0
1660239900000,24382.97,24395.0,24279.72,24342.78,2208.77121,1660240799999,53725086.091718,73831,1086.53487,26426890.2547087,0
1660240800000,24342.78,24344.57,24176.21,24197.21,2672.16133,1660241699999,64842534.2789702,87663,1293.71001,31394001.2854799,0
1660241700000,24198.37,24215.69,24084.96,24197.96,4806.90272,1660242599999,116132601.9061787,118429,2357.2015,56959573.0056387,0
1660242600000,24197.96,24250.0,24162.36,24189.48,2334.12313,1660243499999,56489519.5843138,81984,1195.67932,28937572.254591,0
1660243500000,24190.97,24210.74,24081.22,24148.75,2622.21871,1660244399999,63332731.7428917,78209,1324.14853,31983823.6561164,0
1660244400000,24147.63,24161.59,24081.23,24117.12,2064.27493,1660245299999,49786905.5158616,77151,1000.84676,24139419.2406826,0
1660245300000,24118.12,24184.5,24102.45,24159.25,1740.92924,1660246199999,42042837.4550791,64893,915.73003,22114657.7189922,0
1660246200000,24159.25,24196.27,24137.29,24190.8,1505.56569,1660247099999,36380044.4205279,57298,756.78687,18287579.8125303,0
1660247100000,24192.15,24229.29,24161.87,24221.81,1928.10265,1660247999999,46637590.2921016,67574,963.75868,23313191.1143452,0
1660248000000,24222.73,24239.02,24090.01,24118.84,1798.66771,1660248899999,43429078.2532896,64949,849.20791,20505833.5805411,0
1660248900000,24117.46,24161.19,24037.58,24161.19,1929.98034,1660249799999,46490224.46238,67324,887.06769,21368795.32504,0
1660249800000,24159.6,24195.0,24132.43,24178.81,1294.08496,1660250699999,31277896.9063202,51858,684.76204,16550615.954081,0
1660250700000,24178.81,24225.0,24167.51,24203.27,1631.70648,1660251599999,39495235.6130778,55504,883.73535,21391202.734847,0
1660251600000,24202.28,24212.31,24150.44,24162.79,1171.31317,1660252499999,28324108.5555881,43963,629.87644,15231505.9135523,0
1660252500000,24161.41,24205.0,24160.21,24183.95,598.09185,1660253399999,14462629.3087319,24693,310.80322,7515449.418049,0
1660253400000,24184.34,24334.46,24101.96,24130.0,1936.37422,1660254299999,46891593.6789543,66385,985.83929,23878877.382031,0
1660254300000,24131.25,24224.89,24045.0,24183.29,1527.90318,1660255199999,36880027.5328848,63684,816.02051,19697296.0521746,0
1660255200000,24183.3,24210.0,24104.48,24147.54,1566.76455,1660256099999,37846884.2501598,58852,743.3766,17955895.9764036,0
1660256100000,24146.05,24184.99,24066.66,24079.77,1241.98412,1660256999999,29947129.6184685,49708,606.73754,14631051.5353073,0
1660257000000,24079.77,24142.74,24076.68,24123.79,1006.50056,1660257899999,24271935.8415443,41187,506.5649,12215968.3440141,0
1660257900000,24123.79,24152.37,23890.67,23893.28,2964.93242,1660258799999,71159088.2101107,83966,1252.79088,30071248.4147306,0
1660258800000,23893.27,23940.89,23852.13,23926.44,2584.33488,1660259699999,61748988.9187772,69247,1205.64313,28806597.1290746,0
1660259700000,23926.44,23955.0,23873.85,23909.48,1486.43112,1660260599999,35559024.5335084,47193,756.09485,18087572.749542,0
1660260600000,23910.83,23951.21,23865.0,23925.24,1395.36693,1660261499999,33358453.0164089,47091,714.47173,17080886.4023571,0
1660261500000,23926.4,23962.11,23910.0,23934.39,1079.34713,1660262399999,25840987.05923,39157,606.32461,14516629.7464088,0
