OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662336000000,20000.3,20057.27,19935.56,19971.65,4033.80642,1662336899999,80657428.8021786,82792,2005.4284,40104570.8674056,0
1662336900000,19971.65,19973.07,19906.01,19927.79,2835.35879,1662337799999,56514865.2215783,61113,1403.63259,27977804.4481702,0
1662337800000,19926.44,19936.66,19878.02,19890.44,2132.68673,1662338699999,42454166.6014921,51042,1030.18851,20508450.396748,0
1662338700000,19891.37,19922.97,19888.68,19914.13,1822.17574,1662339599999,36275285.0846411,46191,934.82427,18610522.7899961,0
1662339600000,19914.13,19971.22,19911.35,19964.83,2182.42948,1662340499999,43534677.014396,51754,1107.06777,22084772.1122455,0
1662340500000,19964.83,19968.82,19899.74,19909.75,2254.59344,1662341399999,44927879.4744579,49513,1044.74717,20818566.1642392,0
1662341400000,19909.37,19915.0,19863.16,19865.9,2162.1412,1662342299999,43005659.0247349,49445,996.97613,19831151.231323,0
1662342300000,19864.87,19885.82,19815.0,19839.57,2646.09345,1662343199999,52519769.5922304,57594,1171.79948,23258349.281205,0
1662343200000,19839.57,19856.67,19809.56,19849.81,2500.40743,1662344099999,49594582.2989419,49880,1206.79413,23937075.2147309,0
1662344100000,19849.81,19867.49,19820.09,19837.74,2040.80283,1662344999999,40495792.4262084,45173,989.10698,19626808.5972017,0
1662345000000,19838.56,19864.02,19825.8,19857.44,1748.28905,1662345899999,34692715.8644152,38838,837.96395,16628743.7785709,0
1662345900000,19857.44,19865.17,19826.0,19853.4,1727.98624,1662346799999,34299120.8097773,36450,900.61659,17875959.6883813,0
1662346800000,19852.73,19858.11,19813.07,19824.24,1746.97707,1662347699999,34654113.6813186,42524,856.75998,16995598.7555874,0
1662347700000,19825.03,19875.6,19824.2,19870.22,1773.14715,1662348599999,35213692.4484289,40768,866.38593,17206530.8988405,0
1662348600000,19870.22,19901.03,19864.49,19889.82,2094.71818,1662349499999,41651194.67585,44536,1117.14816,22213836.7704481,0
1662349500000,19890.04,19906.38,19878.96,19884.91,1900.64107,1662350399999,37811772.632756,39394,960.34864,19105783.4985347,0
1662350400000,19884.88,19913.09,19865.78,19889.08,2026.42247,1662351299999,40297983.5485305,44585,1015.20452,20189252.998755,0
1662351300000,19888.02,19889.27,19862.55,19878.69,1405.34678,1662352199999,27932597.0343518,34866,671.22413,13341430.5877713,0
