OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575590400000,7389.0,7389.14,7350.0,7377.17,431.742026,1575591299999,3180529.35849486,3545,207.728187,1530158.55402037,0
1575591300000,7377.15,7378.77,7313.91,7356.5,856.762271,1575592199999,6290287.27410407,5020,421.321102,3093242.79512895,0
1575592200000,7356.67,7369.9,7344.7,7357.77,418.675272,1575593099999,3080992.63646306,2915,173.864465,1279698.01543073,0
1575593100000,7358.19,7379.93,7346.3,7371.45,264.281321,1575593999999,1945110.40271705,2919,149.785212,1102683.31764359,0
1575594000000,7371.23,7378.25,7365.0,7365.0,217.247524,1575594899999,1601270.1214492,2159,119.590047,881515.85868276,0
1575594900000,7365.0,7373.73,7356.14,7369.8,356.095465,1575595799999,2622716.25323864,2489,189.309944,1394390.9186648,0
1575595800000,7369.8,7433.99,7363.0,7407.42,595.271994,1575596699999,4405611.79314688,4334,307.844101,2278241.78421197,0
1575596700000,7408.23,7413.63,7390.13,7399.04,317.604611,1575597599999,2350073.68546551,3096,154.509051,1143352.74322809,0
1575597600000,7398.12,7433.81,7397.77,7414.14,497.182035,1575598499999,3688776.46424465,3648,208.253223,1544717.98129465,0
1575598500000,7414.08,7424.83,7392.0,7397.58,330.837265,1575599399999,2449364.15168938,3251,175.888803,1302318.17943567,0
1575599400000,7397.77,7398.99,7372.21,7380.92,393.074996,1575600299999,2903142.08230023,3025,198.716194,1467766.08826284,0
1575600300000,7380.96,7404.53,7380.0,7395.16,262.574964,1575601199999,1941740.18637852,2433,150.739323,1114738.042244,0
1575601200000,7395.18,7399.33,7375.05,7398.51,274.990341,1575602099999,2030949.4525531,2672,160.431671,1184646.00549033,0
1575602100000,7397.08,7410.72,7386.57,7401.42,288.412684,1575602999999,2134036.74237348,2420,164.328402,1215849.47552826,0
1575603000000,7400.6,7411.06,7358.01,7361.21,562.000068,1575603899999,4149061.7245846,3622,274.480479,2026351.99924101,0
1575603900000,7361.18,7382.65,7359.85,7371.9,442.812496,1575604799999,3264180.93451505,2929,251.631766,1855072.88480675,0
1575604800000,7371.9,7372.12,7350.0,7359.3,359.901586,1575605699999,2649165.33092312,2979,199.581168,1469151.46789653,0
1575605700000,7359.27,7384.45,7347.0,7375.34,313.391545,1575606599999,2306988.77320746,3189,175.51633,1292035.31871777,0
1575606600000,7375.32,7397.8,7371.49,7378.48,298.957073,1575607499999,2207998.29227058,2662,178.540699,1318496.42361997,0
1575607500000,7378.48,7402.73,7377.05,7400.0,568.60733,1575608399999,4204704.48426427,3117,176.912107,1308012.9402957,0
1575608400000,7399.86,7401.0,7383.02,7393.95,294.129928,1575609299999,2174232.47684646,2258,150.790744,1114675.32279265,0
1575609300000,7393.95,7410.0,7386.52,7409.22,278.526487,1575610199999,2061203.94295873,2436,145.913636,1079690.92710696,0
1575610200000,7408.9,7410.0,7385.0,7390.9,1372.026769,1575611099999,10141613.44506293,2978,1157.589846,8555820.27630705,0
1575611100000,7393.05,7398.38,7373.55,7395.27,336.19111,1575611999999,2483040.16249251,2617,152.307337,1124907.73929524,0
1575612000000,7394.64,7395.73,7377.46,7388.98,284.052299,1575612899999,2097537.78284593,2505,150.298172,1109911.38780592,0
1575612900000,7389.65,7389.98,7361.02,7370.64,338.544982,1575613799999,2496715.77233148,3044,164.923473,1216456.40694042,0
1575613800000,7370.62,7381.11,7332.0,7364.0,609.841371,1575614699999,4486709.43888588,4394,279.782455,2058585.32912228,0
1575614700000,7364.0,7370.74,7351.14,7360.8,276.470642,1575615599999,2034796.51641353,2535,160.768954,1183271.16588928,0
1575615600000,7361.9,7386.2,7346.15,7379.49,507.639778,1575616499999,3740072.2713291,3976,269.553224,1986093.79942519,0
1575616500000,7378.3,7379.83,7359.95,7373.78,274.192476,1575617399999,2020476.46173856,2881,141.305747,1041313.55423968,0
1575617400000,7373.78,7381.47,7361.65,7366.68,321.570394,1575618299999,2370409.34483246,3128,186.759044,1376853.38006614,0
1575618300000,7365.51,7378.75,7360.01,7367.54,264.204883,1575619199999,1946278.50819049,2700,132.82832,978554.73995978,0
1575619200000,7367.0,7379.99,7362.59,7370.54,324.273722,1575620099999,2390282.62714229,3340,157.659331,1162079.56025355,0
1575620100000,7370.51,7372.38,7349.01,7355.15,340.91689,1575620999999,2509084.87878453,3390,159.24849,1172177.90335159,0
1575621000000,7355.14,7380.0,7341.78,7343.25,492.157499,1575621899999,3620425.32013861,4121,272.67171,2006465.19440465,0
1575621900000,7343.25,7355.0,7330.0,7350.68,489.800503,1575622799999,3598262.95758903,3404,284.60542,2091214.93488166,0
1575622800000,7350.54,7350.65,7315.0,7330.46,1023.775554,1575623699999,7502705.5082455,5895,502.347164,3681430.89730437,0
1575623700000,7329.24,7341.14,7322.0,7335.02,435.060326,1575624599999,3190334.11795486,3640,243.208527,1783339.29365954,0
1575624600000,7335.01,7443.15,7333.0,7393.09,1265.01243,1575625499999,9344651.40934312,7887,750.604752,5544513.35161906,0
1575625500000,7391.96,7413.54,7366.04,7387.41,972.999299,1575626399999,7188326.85503577,5804,460.732761,3403643.00585673,0
1575626400000,7387.43,7396.29,7373.52,7382.99,422.907107,1575627299999,3123060.00817704,3208,250.863414,1852686.20078879,0
1575627300000,7381.9,7383.53,7357.0,7373.71,379.23222,1575628199999,2795269.20510278,3210,211.177785,1556624.14456758,0
1575628200000,7374.94,7375.52,7335.0,7342.67,487.967113,1575629099999,3589414.89108014,3740,197.984447,1456872.34505809,0
1575629100000,7340.01,7354.42,7325.0,7331.8,561.172065,1575629999999,4119082.10647796,4079,260.339089,1911523.43613571,0
1575630000000,7330.37,7350.0,7305.0,7335.58,1152.064811,1575630899999,8444036.02349498,6004,581.938638,4266943.2951749,0
1575630900000,7335.58,7358.48,7335.24,7343.46,371.959281,1575631799999,2733279.21242028,3730,219.520115,1613034.69980127,0
1575631800000,7343.44,7355.0,7339.56,7349.08,336.510262,1575632699999,2472086.54586102,3733,194.722968,1430374.95577338,0
1575632700000,7349.98,7355.97,7337.0,7338.66,229.614195,1575633599999,1686731.22974269,3698,112.058246,823221.92717304,0
1575633600000,7338.68,7369.79,7337.56,7368.38,317.717055,1575634499999,2336521.73798278,4671,165.773801,1219157.5433382,0
1575634500000,7368.38,7378.8,7359.17,7366.55,304.222065,1575635399999,2241421.80015731,4158,150.971238,1112475.74567806,0
1575635400000,7366.58,7388.09,7360.19,7381.81,325.407606,1575636299999,2400117.64818418,2780,196.79487,1451489.46132183,0
1575636300000,7381.57,7381.57,7356.96,7368.34,304.732354,1575637199999,2245988.71533535,2450,127.115873,936847.25504744,0
1575637200000,7367.92,7375.0,7353.0,7355.33,277.645,1575638099999,2045120.01576787,2362,134.14702,988284.82157844,0
1575638100000,7355.32,7379.82,7354.06,7374.64,367.676509,1575638999999,2709332.13323976,3198,233.902205,1723920.52913013,0
1575639000000,7374.64,7377.89,7352.93,7354.63,356.832241,1575639899999,2628028.62345118,3275,165.055362,1215670.27723497,0
1575639900000,7354.65,7359.94,7341.47,7352.26,374.307103,1575640799999,2752101.74813781,3539,184.84286,1359216.23077411,0
1575640800000,7352.18,7365.86,7348.89,7359.72,344.612356,1575641699999,2536126.9264528,3080,208.205846,1532330.30824443,0
1575641700000,7360.99,7398.0,7359.7,7380.38,600.334227,1575642599999,4431252.59470841,4523,296.986904,2192309.81473445,0
