OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560211200000,7981.0,8010.0,7942.57,7955.12,880.290011,1560212099999,7031323.62875734,6798,604.151911,4828224.39011645,0
1560212100000,7954.98,7959.65,7913.09,7942.95,358.516262,1560212999999,2846887.69474703,3936,176.888399,1404797.47127109,0
1560213000000,7942.99,7957.09,7932.44,7942.27,221.441161,1560213899999,1759339.05800833,2355,119.430633,948948.68796144,0
1560213900000,7942.25,7961.65,7935.01,7961.65,180.232629,1560214799999,1432144.60277769,2259,113.164334,899304.2380981,0
1560214800000,7961.65,7967.26,7944.11,7945.0,179.126333,1560215699999,1425224.64186516,2095,88.116513,701167.95915976,0
1560215700000,7945.0,7949.0,7935.45,7935.92,170.334525,1560216599999,1352834.25830458,1866,102.942532,817604.94593911,0
1560216600000,7935.59,7940.0,7917.3,7933.4,205.791549,1560217499999,1631691.09262877,2404,115.583398,916348.25011179,0
1560217500000,7932.77,7939.39,7924.7,7936.0,144.848262,1560218399999,1148853.8807077,1770,94.421738,748934.88301111,0
1560218400000,7936.0,7946.29,7932.75,7938.9,124.926285,1560219299999,991753.13593836,1760,70.228407,557531.54430627,0
1560219300000,7938.81,7942.78,7922.46,7929.62,145.720783,1560220199999,1155973.98269941,1762,84.636263,671458.40757001,0
1560220200000,7930.34,7936.66,7914.43,7914.77,129.898715,1560221099999,1029677.47347258,1990,72.179753,572194.13419187,0
1560221100000,7915.97,7925.05,7900.03,7921.34,192.258997,1560221999999,1521283.15327525,2352,93.708006,741600.1076162,0
1560222000000,7920.13,7933.0,7904.87,7905.95,155.018737,1560222899999,1228146.86380142,2079,70.159105,555960.61242689,0
1560222900000,7904.88,7921.89,7897.0,7909.97,209.745311,1560223799999,1658363.38484705,2520,113.026555,893841.49104765,0
1560223800000,7910.35,7932.64,7908.0,7926.47,157.759199,1560224699999,1249668.01189885,2196,85.440324,676839.48812286,0
1560224700000,7927.0,7935.11,7922.0,7932.34,219.660641,1560225599999,1742069.31793888,2646,128.10531,1015984.24660708,0
1560225600000,7932.36,7936.5,7917.01,7930.41,384.680025,1560226499999,3050035.12078717,5517,199.900079,1585073.31670523,0
1560226500000,7931.22,7940.97,7930.64,7934.96,246.11723,1560227399999,1953176.11570759,3537,134.33899,1066136.69260696,0
1560227400000,7934.94,7938.0,7914.01,7919.7,236.690079,1560228299999,1876346.05120807,2904,113.800431,902170.70397441,0
1560228300000,7920.17,7928.56,7910.0,7915.69,194.35917,1560229199999,1539387.81090997,2442,97.897179,775467.90840038,0
1560229200000,7916.76,7922.75,7899.67,7917.79,647.094174,1560230099999,5116254.24674581,3153,340.557581,2692242.52961171,0
1560230100000,7917.79,7919.5,7901.48,7902.19,191.418426,1560230999999,1513574.02532643,2073,113.813278,899920.03826918,0
1560231000000,7903.45,7933.05,7899.86,7932.56,205.910126,1560231899999,1630833.84927904,2019,93.930833,743715.06451284,0
1560231900000,7931.0,7932.04,7920.0,7921.83,163.966382,1560232799999,1299544.12357513,2143,84.886034,672793.87284119,0
1560232800000,7921.71,7921.83,7891.66,7912.34,262.442136,1560233699999,2075322.5818132,2835,129.580605,1024806.812568,0
1560233700000,7912.13,7913.33,7882.2,7890.88,236.672647,1560234599999,1868781.17381809,2325,112.286161,886681.39373337,0
1560234600000,7890.9,7906.5,7880.41,7889.82,300.932567,1560235499999,2375864.43014166,2556,184.143395,1453832.40601293,0
1560235500000,7889.84,7904.09,7882.0,7887.75,319.978643,1560236399999,2525977.8520395,2948,167.94494,1326017.46914605,0
1560236400000,7889.96,7890.0,7863.72,7869.03,402.54841,1560237299999,3169779.16835436,4305,207.940984,1637493.16115533,0
