OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672047000000,16845.75,16852.94,16845.21,16848.77,942.40614,1672047899999,15878621.2427084,31423,496.52726,8366093.0632468,0
1672047900000,16848.49,16852.1,16832.52,16832.98,1200.95811,1672048799999,20232440.4235773,31828,470.62703,7928686.6954437,0
1672048800000,16832.98,16843.99,16828.58,16843.17,1206.51571,1672049699999,20313340.4259942,39011,606.12711,10205128.4522334,0
1672049700000,16843.17,16848.22,16839.59,16846.84,937.62476,1672050599999,15793352.2811284,34646,464.89143,7830683.3387903,0
1672050600000,16846.84,16863.38,16844.91,16854.42,1992.61905,1672051499999,33589212.7005439,56209,994.66138,16766836.7655465,0
1672051500000,16854.27,16865.62,16845.0,16847.65,1349.2382,1672052399999,22742938.6730254,42628,694.82367,11712203.0301618,0
1672052400000,16847.65,16857.6,16844.56,16849.97,1176.69445,1672053299999,19827166.0523741,43893,604.36395,10183594.1063222,0
1672053300000,16849.46,16872.67,16849.13,16867.4,1582.02436,1672054199999,26677732.5400599,48059,845.82486,14263264.9630623,0
1672054200000,16867.39,16871.97,16858.25,16865.47,1677.38624,1672055099999,28288791.8117624,48918,806.87076,13607857.1248507,0
1672055100000,16865.49,16873.15,16858.3,16864.04,1311.25429,1672055999999,22116805.0742161,42160,625.76328,10554880.8223722,0
1672056000000,16864.64,16868.34,16850.27,16860.53,1648.71708,1672056899999,27793688.0673412,45046,860.84386,14511913.2640556,0
1672056900000,16860.53,16863.3,16851.13,16859.64,1293.24942,1672057799999,21801742.2228378,40617,626.72268,10565404.3084277,0
1672057800000,16859.94,16866.17,16856.52,16860.18,953.62827,1672058699999,16079056.9718286,32581,504.17083,8500914.7698815,0
1672058700000,16860.15,16863.0,16855.09,16858.93,774.84913,1672059599999,13062875.2019766,28039,386.68632,6519078.1153846,0
1672059600000,16858.65,16860.66,16831.85,16845.43,2141.54595,1672060499999,36080769.3568598,51422,1021.96263,17217962.8496704,0
1672060500000,16844.89,16855.23,16839.44,16853.71,1591.11721,1672061399999,26806335.0655803,46631,827.4107,13939973.665874,0
1672061400000,16854.07,16857.36,16836.26,16837.28,1658.48768,1672062299999,27941061.5676332,47627,814.44337,13720976.3923962,0
1672062300000,16836.8,16843.67,16833.03,16838.13,1372.25714,1672063199999,23106559.0633769,45201,709.48071,11946585.9115418,0
1672063200000,16838.13,16845.5,16833.11,16842.67,1099.67292,1672064099999,18518195.5374645,39530,560.43165,9437676.2143807,0
1672064100000,16842.68,16844.99,16834.91,16843.98,1125.29402,1672064999999,18949759.2423168,41101,561.78461,9460535.4199217,0
1672065000000,16843.98,16844.94,16827.99,16831.79,1459.71819,1672065899999,24573124.8975025,46524,655.54971,11035703.9535707,0
1672065900000,16831.49,16834.65,16826.13,16832.9,1056.2785,1672066799999,17777577.0149403,39275,537.15524,9040682.8255891,0
1672066800000,16833.12,16837.77,16830.69,16833.16,1003.2366,1672067699999,16889196.6342083,38485,494.03666,8317052.876518,0
1672067700000,16833.28,16838.19,16800.0,16818.53,2196.77,1672068599999,36948872.4743139,57057,1024.97677,17239998.1412394,0
1672068600000,16818.53,16819.79,16795.56,16805.53,1723.65612,1672069499999,28972364.6911878,52222,808.51312,13590229.8021208,0
1672069500000,16805.12,16814.83,16791.0,16809.51,1563.30442,1672070399999,26271713.4164923,53721,784.09227,13177025.1493065,0
1672070400000,16809.51,16828.0,16798.38,16824.84,1808.66575,1672071299999,30407371.7873103,51624,902.57417,15174273.1155147,0
1672071300000,16824.84,16834.8,16823.0,16831.36,1368.38289,1672072199999,23029281.2901921,44729,683.66377,11505873.6458291,0
1672072200000,16831.24,16840.4,16830.48,16837.4,1193.34498,1672073099999,20091151.2920918,37988,598.97613,10084414.4513067,0
1672073100000,16837.41,16842.71,16832.35,16839.47,1058.85991,1672073999999,17829931.3462665,37729,521.73853,8785493.1564233,0
1672074000000,16839.03,16840.88,16827.03,16830.06,1145.71124,1672074899999,19286800.8551509,37032,539.60263,9083714.6480822,0
1672074900000,16830.06,16842.45,16827.69,16832.6,1128.50055,1672075799999,18994817.1119797,37797,582.27913,9801048.122235,0
1672075800000,16832.6,16840.22,16830.05,16834.63,856.51497,1672076699999,14420212.3054503,30593,441.46768,7432577.159385,0
1672076700000,16834.48,16845.22,16833.89,16835.33,1106.81659,1672077599999,18638576.0981119,34356,539.45184,9084387.7334852,0
1672077600000,16835.34,16844.09,16822.26,16825.47,1224.85495,1672078499999,20617815.1438745,40682,593.76586,9995059.5256415,0
1672078500000,16825.47,16834.51,16819.29,16825.67,1107.33481,1672079399999,18632754.2807128,34874,596.51398,10037346.989936,0
1672079400000,16825.67,16826.67,16813.95,16820.67,1089.56944,1672080299999,18327828.804607,32302,524.46669,8822220.925813,0
1672080300000,16820.42,16824.0,16814.46,16819.57,903.08518,1672081199999,15189862.2868887,29545,434.90363,7315129.2579251,0
1672081200000,16819.57,16827.56,16815.71,16826.95,952.47035,1672082099999,16021140.881439,32122,514.79189,8659287.3522032,0
1672082100000,16826.95,16862.23,16826.12,16842.75,2132.84885,1672082999999,35930558.2259547,56536,1121.48875,18892820.2492997,0
1672083000000,16842.75,16855.69,16839.06,16852.14,1009.73182,1672083899999,17008842.4244349,32679,530.2233,8931673.7225148,0
1672083900000,16852.42,16860.12,16839.1,16841.0,1140.06476,1672084799999,19206371.9010377,33670,548.21224,9235668.6102067,0
1672084800000,16841.0,16848.4,16840.08,16842.8,1030.1558,1672085699999,17351835.2544663,30388,507.85273,8554293.2405336,0
1672085700000,16842.81,16847.15,16838.3,16843.22,937.58727,1672086599999,15791661.7715355,29750,467.23232,7869618.5400777,0
1672086600000,16843.63,16845.0,16835.6,16837.95,915.5853,1672087499999,15418055.3015536,27995,431.15482,7260513.3766704,0
1672087500000,16837.95,16845.14,16834.16,16842.58,983.79761,1672088399999,16567976.2854436,31377,500.85238,8434855.0131735,0
1672088400000,16842.26,16852.61,16838.73,16848.04,1129.26385,1672089299999,19021724.341988,34844,552.29774,9303291.0260495,0
1672089300000,16848.43,16851.7,16843.03,16845.88,835.58872,1672090199999,14076886.964329,26909,378.35892,6374202.1094989,0
1672090200000,16845.88,16846.46,16825.32,16834.43,1225.14568,1672091099999,20628139.1092034,30848,515.26599,8676330.0392026,0
1672091100000,16834.45,16838.46,16822.71,16833.38,1184.57027,1672091999999,19940326.1303878,34388,580.49111,9771704.5009666,0
1672092000000,16833.38,16846.62,16831.48,16844.39,985.90658,1672092899999,16599208.3294334,32933,518.1678,8724243.0233274,0
1672092900000,16844.19,16849.56,16839.01,16839.33,814.50985,1672093799999,13719659.042693,24868,372.88807,6281070.1483527,0
1672093800000,16839.33,16844.89,16835.43,16838.41,881.51338,1672094699999,14845893.1931966,26665,419.61936,7067140.3709549,0
1672094700000,16838.41,16841.78,16835.0,16838.7,789.47896,1672095599999,13293623.6700062,26876,390.01339,6567359.226077,0
1672095600000,16838.7,16852.43,16817.82,16849.97,2461.76767,1672096499999,41446048.8513723,59974,1280.30488,21555472.5043204,0
1672096500000,16849.97,16864.08,16843.34,16860.91,1912.6898,1672097399999,32238835.9234842,53309,970.92315,16365501.0133203,0
1672097400000,16861.02,16881.32,16849.78,16876.92,2320.85424,1672098299999,39148807.4857147,58628,1179.65383,19899273.4093362,0
1672098300000,16876.92,16944.52,16874.12,16919.39,3775.44694,1672099199999,63835316.5108407,86954,2047.77122,34622971.3553152,0
