OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564876800000,10816.86,10878.95,10805.0,10866.86,444.764907,1564877699999,4824572.31995692,4978,230.22652,2498773.78780535,0
1564877700000,10866.86,10897.0,10858.11,10883.74,354.088456,1564878599999,3851392.52145372,2980,238.73082,2596742.56017513,0
1564878600000,10886.36,10890.0,10825.93,10839.53,430.186279,1564879499999,4666619.91791731,4408,213.094342,2310696.9780216,0
1564879500000,10841.1,10848.4,10815.06,10833.66,354.511725,1564880399999,3839632.09900876,2469,180.907513,1959417.35451247,0
1564880400000,10833.85,10855.0,10828.83,10848.0,191.692508,1564881299999,2079000.86816971,2215,88.746493,962437.43431996,0
1564881300000,10848.0,10880.2,10848.0,10863.97,177.909651,1564882199999,1933586.31210752,2323,104.999412,1141194.48112053,0
1564882200000,10862.87,10868.1,10831.85,10841.0,169.839068,1564883099999,1842452.89493723,1932,49.393801,536092.51063339,0
1564883100000,10841.02,10853.1,10838.01,10849.11,177.429627,1564883999999,1924226.57507505,1406,119.918433,1300556.21494996,0
1564884000000,10849.11,10854.42,10815.3,10819.94,145.591592,1564884899999,1577116.58427723,2243,72.687685,787334.39211083,0
1564884900000,10819.0,10826.02,10800.0,10814.27,335.794036,1564885799999,3632219.2641452,2411,236.346837,2556895.80875842,0
1564885800000,10814.25,10817.18,10801.19,10812.95,144.080591,1564886699999,1557551.20088454,1631,86.806089,938462.1429339,0
1564886700000,10811.0,10820.0,10793.59,10804.0,197.872722,1564887599999,2139119.87887412,2136,128.98209,1394678.01860787,0
1564887600000,10804.0,10808.21,10782.63,10797.98,127.309646,1564888499999,1374295.63644933,2040,72.977227,787788.313469,0
1564888500000,10796.94,10798.7,10781.02,10783.0,151.535509,1564889399999,1634867.47490009,1672,79.548182,858115.93852133,0
1564889400000,10783.02,10784.98,10700.0,10713.83,1290.350115,1564890299999,13855018.25061348,9150,383.774734,4123750.26269388,0
1564890300000,10713.83,10761.08,10710.0,10755.02,288.641974,1564891199999,3099103.20841057,3107,119.34348,1281752.74020093,0
1564891200000,10754.99,10757.24,10702.06,10705.59,385.627609,1564892099999,4137286.2296701,3190,220.1143,2361632.99002201,0
1564892100000,10705.59,10728.61,10691.98,10696.05,413.667951,1564892999999,4429280.2938819,3908,196.073992,2099997.4078279,0
1564893000000,10696.05,10703.9,10577.77,10602.32,1819.573951,1564893899999,19343641.7836794,11712,548.034669,5825919.18834934,0
1564893900000,10602.31,10638.54,10578.19,10611.27,616.176413,1564894799999,6535940.33787646,5109,307.693661,3264672.67002311,0
1564894800000,10609.77,10639.97,10552.0,10619.22,730.737048,1564895699999,7734498.1848313,6629,382.641247,4050430.99683535,0
1564895700000,10625.15,10657.9,10614.17,10628.84,406.93825,1564896599999,4329166.26606787,3711,241.810671,2572733.11510763,0
1564896600000,10630.0,10670.67,10626.17,10658.68,364.76132,1564897499999,3885995.19066244,3171,195.964585,2087494.50855375,0
1564897500000,10658.68,10658.72,10603.98,10609.68,404.348898,1564898399999,4298162.69920882,3148,202.993757,2157753.71621608,0
1564898400000,10608.2,10648.02,10595.6,10634.08,243.028456,1564899299999,2582183.61359927,2481,144.722148,1537927.85179063,0
1564899300000,10634.07,10677.78,10634.07,10677.7,308.999917,1564900199999,3293174.66760349,2677,160.737547,1713145.84690886,0
1564900200000,10677.66,10711.58,10670.12,10701.56,413.30264,1564901099999,4417547.29043286,3828,196.011692,2095523.10353971,0
1564901100000,10700.97,10714.6,10666.81,10710.0,290.081871,1564901999999,3102537.9844415,3549,123.583559,1321917.4997954,0
1564902000000,10708.03,10714.16,10680.6,10694.79,182.710391,1564902899999,1954345.61610329,2142,111.300522,1190581.0836725,0
1564902900000,10695.92,10708.74,10681.12,10683.44,192.616907,1564903799999,2059802.24784891,2099,119.523031,1278138.91755943,0
1564903800000,10683.44,10698.57,10676.0,10676.99,286.927243,1564904699999,3066538.61713315,2118,111.714322,1193911.25238341,0
1564904700000,10676.97,10684.83,10645.0,10670.0,391.128061,1564905599999,4171948.51331247,3495,240.007974,2560313.45164794,0
1564905600000,10668.74,10702.66,10660.2,10699.0,161.731966,1564906499999,1728515.21176574,2283,99.422048,1062724.08359753,0
1564906500000,10696.9,10700.0,10669.62,10694.21,296.453397,1564907399999,3167902.42656536,2399,167.098611,1785995.54465962,0
1564907400000,10694.21,10706.8,10681.86,10685.0,211.264087,1564908299999,2259161.3014891,2146,134.595344,1439575.19965761,0
1564908300000,10685.0,10695.61,10660.18,10662.99,153.171208,1564909199999,1635384.36277686,2344,73.738075,787450.62209791,0
1564909200000,10662.99,10689.01,10658.95,10660.98,126.481153,1564910099999,1350232.10794268,2104,49.014408,523307.07560346,0
1564910100000,10660.94,10690.0,10629.46,10684.76,367.598196,1564910999999,3917126.96000072,4064,228.545941,2435629.54806646,0
1564911000000,10684.65,10706.46,10678.77,10689.73,223.658815,1564911899999,2391729.75696291,2286,157.417994,1683477.79233904,0
1564911900000,10691.24,10739.78,10685.0,10739.47,342.316625,1564912799999,3669763.45504266,4402,196.091426,2102147.11565771,0
1564912800000,10738.77,10742.29,10717.92,10730.6,233.100666,1564913699999,2500801.06643048,2618,101.425595,1088200.12592459,0
1564913700000,10730.58,10733.78,10694.08,10713.5,360.163879,1564914599999,3859537.40482284,2641,139.639533,1496046.87972186,0
1564914600000,10713.5,10713.5,10680.02,10697.63,129.217093,1564915499999,1382633.72660688,1993,56.530719,604946.13417301,0
1564915500000,10697.89,10729.17,10695.83,10716.8,162.194293,1564916399999,1737997.70906011,1798,95.783039,1026348.71066124,0
1564916400000,10716.07,10724.96,10701.23,10701.38,121.333462,1564917299999,1299768.41760082,1643,48.974704,524652.11506496,0
1564917300000,10702.16,10709.35,10687.32,10692.74,149.480569,1564918199999,1599110.77539999,2054,72.838282,779276.75759378,0
1564918200000,10692.35,10699.26,10677.86,10694.14,144.332278,1564919099999,1542274.11585383,1997,70.939634,758093.36161996,0
1564919100000,10694.14,10695.46,10650.0,10668.56,229.750747,1564919999999,2451113.24092736,2756,101.590182,1084009.39164049,0
1564920000000,10669.23,10695.5,10665.0,10694.16,168.043571,1564920899999,1794847.77628026,2276,107.712428,1150549.39354806,0
1564920900000,10693.73,10708.93,10670.42,10688.12,139.161945,1564921799999,1487163.0822174,2118,89.285621,954026.3285592,0
1564921800000,10689.1,10691.38,10645.0,10649.92,189.784654,1564922699999,2023111.98146827,2372,93.886184,1000877.76357089,0
1564922700000,10648.28,10665.93,10630.84,10648.53,365.54201,1564923599999,3892110.64707524,3394,221.192419,2355355.06991962,0
1564923600000,10650.33,10693.95,10641.34,10687.58,194.095957,1564924499999,2070543.64862499,2764,130.087023,1387821.0142413,0
1564924500000,10687.58,10703.0,10654.59,10673.53,233.652666,1564925399999,2495698.40871727,3004,115.546757,1234324.5008798,0
1564925400000,10674.16,10678.07,10636.01,10658.44,196.560401,1564926299999,2095184.2598453,2391,83.969977,895378.41628494,0
1564926300000,10659.16,10664.19,10637.75,10657.86,205.83487,1564927199999,2191844.09858325,2339,126.836585,1350704.70251203,0
1564927200000,10658.36,10698.08,10655.68,10685.52,253.113884,1564928099999,2703030.17474205,2678,162.189369,1732146.38337784,0
1564928100000,10685.52,10704.55,10683.42,10684.98,232.154055,1564928999999,2482983.53179776,2382,116.713624,1248315.20239074,0
1564929000000,10684.98,10735.0,10683.36,10713.42,283.160714,1564929899999,3032712.11704499,3375,192.949461,2066749.51354013,0
1564929900000,10713.45,10780.0,10713.45,10771.9,988.674315,1564930799999,10630554.22508507,6297,744.855682,8009231.49805214,0
1564930800000,10770.15,10865.75,10770.0,10844.67,1592.40811,1564931699999,17236813.66699892,10883,1037.176441,11224051.89274324,0
1564931700000,10844.65,10849.89,10793.91,10837.13,616.121394,1564932599999,6669180.81986386,5068,317.884799,3440664.24132755,0
1564932600000,10835.56,10950.14,10835.56,10915.11,1997.779122,1564933499999,21818014.45178953,15586,1427.492558,15588874.34587291,0
1564933500000,10915.11,10973.53,10912.7,10944.15,959.649739,1564934399999,10505591.7671718,7900,580.091448,6351520.01933665,0
1564934400000,10944.22,10992.1,10877.0,10918.16,1414.599397,1564935299999,15468627.66381845,12365,791.752878,8662287.5609392,0
1564935300000,10917.0,10938.98,10885.08,10905.46,557.870814,1564936199999,6085154.37864844,4708,308.149621,3361682.40128908,0
1564936200000,10903.23,10924.98,10891.31,10899.64,606.276336,1564937099999,6612600.0337961,4766,315.385291,3440350.76692323,0
1564937100000,10899.0,10924.96,10895.1,10918.2,446.868178,1564937999999,4874157.68830363,3417,329.653087,3595265.1801358,0
1564938000000,10919.02,10941.2,10906.0,10931.0,373.360526,1564938899999,4078908.82823725,3094,203.529191,2223188.89405252,0
