OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599177600000,10138.29,10258.11,10068.0,10249.38,2338.560974,1599178499999,23787782.92074517,39665,1097.952157,11179216.04051248,0
1599178500000,10248.54,10316.99,10246.29,10276.45,1747.302966,1599179399999,17977632.02790144,31462,836.815626,8609117.87127772,0
1599179400000,10276.46,10351.06,10276.45,10300.67,1347.854474,1599180299999,13898461.50733978,26395,692.510467,7141490.37371496,0
1599180300000,10300.67,10333.28,10280.58,10299.39,1168.03418,1599181199999,12041232.39165445,19867,503.920529,5194291.43610126,0
1599181200000,10299.38,10315.0,10262.84,10288.9,981.716116,1599182099999,10100303.72254346,16785,417.07741,4290828.12927821,0
1599182100000,10288.89,10315.87,10226.0,10235.7,928.01652,1599182999999,9532464.67835349,14824,442.886183,4548425.98233556,0
1599183000000,10235.7,10283.7,10230.09,10255.72,784.202835,1599183899999,8048515.12417457,13480,365.188045,3747642.98072684,0
1599183900000,10255.72,10305.17,10244.45,10261.19,548.213496,1599184799999,5633685.74004743,10537,258.341638,2655202.76192215,0
1599184800000,10261.18,10272.6,10201.0,10217.27,1130.042951,1599185699999,11563039.73373796,16668,469.696593,4806346.41944138,0
1599185700000,10217.27,10239.5,10164.62,10173.11,1065.509982,1599186599999,10875074.7296023,17642,467.17107,4768513.08070029,0
1599186600000,10173.1,10226.07,10172.22,10221.49,749.947716,1599187499999,7651414.78035168,14193,319.913903,3263830.42304062,0
1599187500000,10221.48,10282.57,10220.57,10261.33,655.825685,1599188399999,6722787.40638895,12465,314.367147,3221861.03925828,0
1599188400000,10261.33,10288.12,10238.68,10277.15,935.428707,1599189299999,9607855.96421648,11517,353.924227,3633557.52837222,0
1599189300000,10277.04,10288.52,10251.71,10274.48,468.330972,1599190199999,4810016.39609247,8465,211.035511,2167365.47646708,0
1599190200000,10274.49,10284.2,10242.83,10252.82,481.840606,1599191099999,4945417.51769256,8685,179.547323,1842658.111476,0
1599191100000,10252.82,10282.3,10249.49,10265.42,499.919435,1599191999999,5131643.06451227,7686,209.739042,2152637.99153674,0
