OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555891200000,5257.41,5267.77,5255.01,5265.38,167.707979,1555892099999,882234.79953637,1710,85.992382,452389.93684554,0
1555892100000,5265.08,5267.39,5255.03,5257.88,120.405676,1555892999999,633542.03770995,1266,59.148931,311255.64468555,0
1555893000000,5259.06,5268.81,5256.38,5262.8,122.40555,1555893899999,644049.64738534,1284,63.907724,336264.73213562,0
1555893900000,5262.33,5268.94,5256.02,5256.92,115.113487,1555894799999,605947.74087483,1354,64.989969,342127.61807571,0
1555894800000,5256.92,5262.4,5238.0,5242.07,191.931558,1555895699999,1007846.7343854,1757,74.653713,392169.84343749,0
1555895700000,5242.07,5247.26,5230.0,5241.37,250.438394,1555896599999,1311815.95388737,1952,91.92962,481710.64893044,0
1555896600000,5240.16,5241.84,5230.0,5232.23,166.560297,1555897499999,871824.8890145,1533,76.701945,401515.74762286,0
1555897500000,5231.02,5239.47,5223.0,5230.43,345.270624,1555898399999,1805880.77648906,1664,79.229818,414479.05523591,0
1555898400000,5228.32,5244.91,5226.73,5243.94,217.368426,1555899299999,1138582.4381786,2033,114.853507,601531.83815576,0
1555899300000,5242.93,5247.81,5237.0,5238.92,170.82235,1555900199999,895502.78727965,1551,67.464358,353684.01960588,0
1555900200000,5237.97,5239.99,5233.0,5233.0,154.445554,1555901099999,808714.88349002,1560,82.205642,430499.38646607,0
1555901100000,5233.0,5235.49,5221.0,5224.51,293.307459,1555901999999,1533735.10840749,1859,82.095334,429236.38304871,0
1555902000000,5224.5,5234.63,5208.35,5225.07,277.43992,1555902899999,1448896.65538442,2519,136.393793,712518.01083619,0
1555902900000,5223.53,5230.97,5218.05,5227.99,209.625898,1555903799999,1095502.28168299,1872,118.424338,618937.53603132,0
1555903800000,5229.63,5234.07,5225.05,5226.79,131.740881,1555904699999,688937.60007948,1526,65.142776,340687.34634931,0
1555904700000,5228.74,5228.74,5217.0,5217.2,279.612443,1555905599999,1460051.41265352,2177,147.525381,770432.36933595,0
1555905600000,5218.32,5236.99,5218.32,5232.08,163.729084,1555906499999,856274.95066592,2002,92.401079,483296.1141562,0
1555906500000,5230.07,5238.95,5227.89,5233.69,214.4756,1555907399999,1122518.47396073,2483,108.801944,569511.71024227,0
1555907400000,5235.79,5237.88,5230.0,5236.73,130.587702,1555908299999,683373.06673338,1730,70.821211,370641.07042236,0
1555908300000,5235.35,5245.0,5233.15,5237.26,160.516786,1555909199999,840985.26652804,1702,84.355267,441986.57267223,0
1555909200000,5237.26,5250.86,5236.27,5247.48,278.241016,1555910099999,1459778.81625791,2096,165.066618,866071.19311231,0
1555910100000,5247.48,5250.0,5241.0,5243.61,199.293079,1555910999999,1045415.33567802,1757,71.481559,375020.15945392,0
1555911000000,5242.32,5244.44,5234.17,5236.88,138.276084,1555911899999,724440.64783347,1496,71.331912,373745.13007166,0
1555911900000,5236.88,5238.26,5218.0,5234.74,429.865597,1555912799999,2247999.26530232,2187,246.248401,1287672.78529542,0
1555912800000,5234.74,5241.5,5233.46,5240.84,185.257088,1555913699999,970436.32807876,1877,121.907564,638575.99841896,0
1555913700000,5238.86,5240.84,5225.25,5231.1,172.533785,1555914599999,902608.18875079,1646,106.990962,559701.40120668,0
1555914600000,5232.0,5248.85,5227.23,5246.96,195.053869,1555915499999,1022047.47461422,1884,137.261177,719214.70781827,0
1555915500000,5246.96,5252.19,5241.24,5249.85,180.548148,1555916399999,947386.54822845,1505,113.081782,593439.88418021,0
1555916400000,5247.79,5255.0,5245.11,5247.3,150.07233,1555917299999,788034.05255579,1627,84.844663,445562.27189381,0
1555917300000,5247.3,5250.43,5239.0,5245.41,95.951482,1555918199999,503238.11413624,1338,45.123065,236680.10490849,0
1555918200000,5246.48,5251.76,5241.72,5246.66,103.383363,1555919099999,542490.93466679,1165,56.380319,295863.2054617,0
1555919100000,5246.94,5247.88,5241.99,5242.31,89.491244,1555919999999,469360.32259296,1158,46.784182,245390.09688448,0
1555920000000,5243.65,5256.93,5242.43,5256.4,175.985141,1555920899999,923842.38576821,1804,121.402846,637332.1280163,0
1555920900000,5256.91,5258.9,5249.0,5252.98,122.808917,1555921799999,645257.99935764,1477,65.78275,345662.6162284,0
1555921800000,5252.98,5258.9,5251.0,5258.09,211.840559,1555922699999,1113310.79354658,1863,123.300521,648051.93527139,0
1555922700000,5258.86,5264.0,5252.7,5256.97,296.609561,1555923599999,1560024.42083434,2115,194.092944,1020854.79333236,0
1555923600000,5256.97,5257.86,5240.0,5250.0,239.806762,1555924499999,1258650.93219557,2439,135.819447,712859.53443119,0
1555924500000,5249.05,5256.21,5248.04,5255.0,199.542219,1555925399999,1048023.27578618,1747,122.559673,643743.38114561,0
