OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541376000000,6485.85,6493.0,6476.97,6476.97,78.745749,1541376899999,510719.21069877,1202,31.681897,205532.89099043,0
1541376900000,6475.03,6478.8,6471.11,6474.19,85.335623,1541377799999,552521.63970176,953,47.994488,310749.12590826,0
1541377800000,6474.19,6479.65,6471.11,6479.04,95.459897,1541378699999,618111.22740022,1063,38.248209,247691.27652673,0
1541378700000,6477.56,6492.94,6477.52,6491.02,84.602178,1541379599999,548605.33941886,938,59.620929,386634.88250295,0
1541379600000,6491.02,6495.0,6481.39,6485.42,60.144064,1541380499999,390148.89816972,1087,31.25836,202787.7902527,0
1541380500000,6485.51,6489.99,6479.02,6479.86,122.156684,1541381399999,792152.34561789,1108,86.030561,557918.06616697,0
1541381400000,6480.41,6487.57,6466.38,6473.0,173.730755,1541382299999,1125484.84805071,1532,110.80102,718022.51697499,0
1541382300000,6475.13,6475.13,6462.02,6467.76,136.491772,1541383199999,882855.25399157,1569,58.460432,378154.86276568,0
1541383200000,6472.84,6472.84,6460.49,6469.34,138.745738,1541384099999,896805.57957568,1400,56.580026,365724.822281,0
1541384100000,6466.8,6469.96,6463.62,6467.32,56.56786,1541384999999,365825.93877066,1076,29.354002,189840.50095216,0
1541385000000,6468.86,6471.62,6467.41,6470.98,64.018825,1541385899999,414184.61527467,1208,28.482256,184277.88377707,0
1541385900000,6470.97,6475.0,6469.34,6472.2,69.744649,1541386799999,451341.56259575,1000,32.544502,210626.44739744,0
1541386800000,6471.25,6479.98,6471.25,6476.99,68.510398,1541387699999,443736.66967819,941,33.31094,215761.34665885,0
1541387700000,6474.05,6481.31,6474.05,6477.01,62.186366,1541388599999,402843.01224429,849,25.035682,162209.53549157,0
1541388600000,6479.86,6479.86,6475.0,6478.61,64.081219,1541389499999,415109.63395943,1007,29.077613,188369.30931317,0
1541389500000,6478.61,6478.63,6466.0,6468.97,88.730208,1541390399999,574484.80580836,944,45.887916,297092.3470337,0
1541390400000,6466.24,6473.0,6464.0,6470.82,51.494759,1541391299999,333191.4039173,889,23.794163,153971.50680906,0
1541391300000,6471.81,6475.23,6467.65,6469.32,60.766259,1541392199999,393269.63913256,804,26.326291,170382.6809405,0
1541392200000,6469.32,6475.02,6468.55,6473.38,45.107651,1541393099999,291960.1863369,930,26.060381,168680.15809079,0
1541393100000,6473.38,6475.0,6469.71,6472.79,43.85603,1541393999999,283872.96201598,814,26.245982,169889.50810315,0
1541394000000,6470.39,6476.0,6469.0,6475.96,49.511854,1541394899999,320389.59340749,802,26.501441,171502.50267646,0
1541394900000,6473.51,6475.96,6470.25,6471.95,49.664843,1541395799999,321423.33020218,866,19.483333,126100.84248221,0
1541395800000,6471.46,6475.0,6470.6,6470.93,45.767076,1541396699999,296236.3993116,805,29.481469,190837.07309736,0
1541396700000,6470.98,6473.0,6467.01,6468.95,46.6928,1541397599999,302113.84219308,869,19.290336,124822.05583738,0
1541397600000,6468.94,6472.89,6460.03,6471.84,50.940857,1541398499999,329574.26095724,985,21.521152,139274.43185351,0
1541398500000,6471.84,6473.9,6470.95,6471.95,44.546879,1541399399999,288327.45388988,1090,22.965286,148648.0027505,0
1541399400000,6471.99,6477.0,6466.93,6476.18,74.172417,1541400299999,480136.51063599,1054,49.353522,319481.44627075,0
1541400300000,6473.05,6478.57,6470.38,6472.93,42.868685,1541401199999,277608.40996627,996,21.111989,136735.14989811,0
1541401200000,6472.9,6473.5,6465.98,6471.05,38.460967,1541402099999,248894.72867835,896,17.096668,110647.07035524,0
1541402100000,6471.05,6473.49,6467.1,6469.52,40.9443,1541402999999,264947.71834159,943,20.227584,130903.17367309,0
1541403000000,6469.52,6472.36,6467.12,6470.01,52.881301,1541403899999,342098.67533706,990,24.904186,161120.11266031,0
1541403900000,6471.9,6473.49,6469.98,6472.01,48.199328,1541404799999,311890.66355927,932,22.621425,146382.64326236,0
1541404800000,6472.64,6472.64,6460.04,6465.55,101.096783,1541405699999,653568.72659938,1461,41.26229,266766.27271829,0
