OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1647993600000,42364.13,42483.2,42309.08,42472.58,497.28074,1647994499999,21080055.2100577,10648,239.15038,10135530.0116167,0
1647994500000,42472.58,42492.15,42341.31,42405.78,183.25774,1647995399999,7771829.734292,7065,94.07769,3989780.8643304,0
1647995400000,42405.78,42443.88,42274.93,42331.77,308.19211,1647996299999,13046553.0524594,7820,163.84843,6935922.1883938,0
1647996300000,42331.77,42436.25,42331.76,42402.56,198.26827,1647997199999,8405435.0473015,6385,95.66953,4055601.5976151,0
1647997200000,42402.55,42402.56,41884.0,42149.01,1972.23196,1647998099999,83007171.664816,34236,818.69814,34459823.1468243,0
1647998100000,42149.01,42198.42,42078.83,42126.86,315.10981,1647998999999,13275642.917019,8222,154.78571,6521027.1337832,0
1647999000000,42126.87,42251.35,42015.0,42243.44,313.25534,1647999899999,13200773.4095793,8520,174.31994,7346853.7857012,0
1647999900000,42243.44,42370.0,42199.69,42322.66,500.36084,1648000799999,21164444.8651972,9229,183.41598,7756142.1161242,0
1648000800000,42322.66,42328.52,42246.55,42281.0,246.4165,1648001699999,10420953.4682904,6545,106.84507,4518162.1828022,0
1648001700000,42281.0,42529.99,42281.0,42525.83,444.00783,1648002599999,18839084.3839049,11273,276.62097,11736322.9287375,0
1648002600000,42525.83,42527.67,42400.0,42430.17,427.69284,1648003499999,18155728.6684026,8197,141.82933,6021121.794722,0
1648003500000,42430.17,42430.18,42273.37,42324.96,323.33477,1648004399999,13696957.0717572,8161,113.44603,4804120.4135457,0
1648004400000,42324.95,42364.52,42171.82,42219.86,318.8099,1648005299999,13465990.6321914,8043,148.26696,6262488.816903,0
1648005300000,42219.86,42272.0,42159.93,42200.01,244.60213,1648006199999,10328229.0592728,6174,121.09297,5113008.7712003,0
1648006200000,42200.01,42260.6,42171.39,42209.17,200.10611,1648007099999,8446395.575872,5460,80.72544,3407092.5774755,0
1648007100000,42209.17,42220.0,42049.96,42073.94,353.42943,1648007999999,14886981.4579806,7625,134.68066,5673675.1109169,0
1648008000000,42073.93,42196.71,42046.88,42092.79,295.32961,1648008899999,12441117.7614812,7353,133.6301,5629801.2076977,0
1648008900000,42092.8,42104.0,41789.0,41826.78,1051.21619,1648009799999,44036684.4982929,18244,444.53737,18623387.3476847,0
1648009800000,41826.78,41896.31,41751.47,41849.0,397.10072,1648010699999,16614688.0470083,8948,176.73524,7395156.8693639,0
1648010700000,41849.0,41962.38,41823.14,41944.35,324.91791,1648011599999,13615864.9715822,7376,194.56199,8152897.8790091,0
1648011600000,41944.35,41952.1,41789.0,41796.34,315.7462,1648012499999,13212921.7796255,6702,139.75087,5847630.0963903,0
1648012500000,41796.35,41908.6,41782.1,41901.86,210.09921,1648013399999,8798965.6767115,5301,104.40178,4372288.3932068,0
1648013400000,41901.86,42011.33,41877.92,41998.77,212.60444,1648014299999,8918958.114862,6216,117.20347,4916645.2290325,0
1648014300000,41998.77,42068.15,41938.95,42021.36,315.78572,1648015199999,13269231.2958625,7369,182.41338,7664820.3650377,0
1648015200000,42021.35,42033.2,41954.34,42015.85,269.19798,1648016099999,11304379.0557189,6534,124.60662,5232493.0393225,0
1648016100000,42015.85,42123.51,42015.85,42104.0,246.83383,1648016999999,10384916.7395432,6738,135.34032,5693879.0926684,0
1648017000000,42104.01,42206.23,42051.88,42193.52,337.45102,1648017899999,14225895.7346966,7933,177.04412,7464100.5302157,0
1648017900000,42193.52,42255.4,42114.42,42232.31,380.83892,1648018799999,16070513.657247,7909,194.31094,8198908.075828,0
1648018800000,42232.3,42259.38,42062.65,42092.58,308.6089,1648019699999,13008848.3312954,7373,134.47981,5668291.7628692,0
1648019700000,42092.57,42149.88,42033.1,42133.33,272.87729,1648020599999,11488910.3516681,6241,105.17881,4428266.1513214,0
1648020600000,42133.32,42209.0,42051.93,42172.99,240.65897,1648021499999,10136753.3206086,6418,121.57467,5121139.5137301,0
1648021500000,42173.0,42176.0,42076.32,42107.74,211.11652,1648022399999,8889861.0460624,5059,126.31877,5318761.7608125,0
1648022400000,42107.73,42146.57,41988.5,42051.99,391.80985,1648023299999,16475500.4269487,8687,161.57889,6793926.2338129,0
1648023300000,42051.99,42316.67,41980.87,42235.5,616.01395,1648024199999,25991203.2543622,12137,367.97072,15524030.7722099,0
1648024200000,42235.5,42345.32,42233.0,42313.12,425.4013,1648025099999,17989272.8078759,9012,243.33782,10289428.8828534,0
1648025100000,42313.12,42313.13,42229.42,42229.43,224.69214,1648025999999,9497268.4802885,7041,86.92981,3674179.9978192,0
1648026000000,42229.42,42300.0,42169.12,42186.74,232.06193,1648026899999,9803387.1643711,8212,124.75777,5270645.7988983,0
1648026900000,42186.75,42190.86,42092.51,42102.45,375.56036,1648027799999,15828288.049407,10084,157.52862,6639504.3609007,0
1648027800000,42102.45,42142.01,41994.69,42050.02,680.76856,1648028699999,28624235.7858443,11064,411.08638,17279143.2398414,0
1648028700000,42050.02,42193.4,42029.55,42166.63,342.99591,1648029599999,14451231.400184,9845,171.45575,7223966.0210564,0
1648029600000,42166.63,42173.96,42099.97,42143.74,244.7449,1648030499999,10313662.7829043,7039,121.99268,5141009.9610834,0
1648030500000,42143.74,42273.57,42119.0,42210.26,363.26674,1648031399999,15334612.9924027,8485,188.32736,7948646.1010025,0
1648031400000,42210.26,42229.12,42135.0,42144.93,187.61145,1648032299999,7914739.7420729,6166,78.23364,3300249.1600533,0
1648032300000,42144.94,42231.32,42138.41,42156.52,204.60283,1648033199999,8632020.4932557,6110,110.55072,4663904.2251748,0
1648033200000,42156.52,42186.07,42088.72,42097.34,240.07077,1648034099999,10114452.7621972,7510,104.46871,4401575.9769958,0
1648034100000,42097.33,42097.34,41878.82,41949.96,539.29606,1648034999999,22645765.9815958,12300,221.80053,9313422.4363906,0
1648035000000,41949.95,42041.54,41908.58,41909.42,332.7428,1648035899999,13967882.2912952,7812,167.40208,7026995.9436081,0
1648035900000,41909.43,42052.15,41907.52,42039.78,248.93288,1648036799999,10450444.1071677,7591,136.57852,5733080.4014925,0
1648036800000,42039.77,42095.4,41972.32,41979.01,302.38962,1648037699999,12713789.4220617,8007,150.12691,6311458.9121922,0
1648037700000,41979.01,41984.5,41881.0,41952.72,327.79801,1648038599999,13744716.2791515,7771,171.76907,7202491.7058984,0
1648038600000,41952.71,42194.13,41952.71,42187.89,562.94141,1648039499999,23695750.3485771,10300,297.81689,12536059.5415386,0
1648039500000,42187.89,42438.71,42180.89,42359.04,1190.78319,1648040399999,50382847.4395032,19848,663.27938,28062115.9912913,0
1648040400000,42359.04,42450.0,42151.96,42181.88,1111.97413,1648041299999,47061009.5363544,16528,471.50039,19956263.1883052,0
1648041300000,42181.88,42303.28,42177.72,42191.93,255.17236,1648042199999,10776806.1878177,8019,118.57908,5007666.8126058,0
1648042200000,42191.93,42230.12,42011.59,42054.14,681.2856,1648043099999,28676560.2400928,13455,325.4172,13698021.6165653,0
1648043100000,42054.14,42081.77,41976.87,42020.98,539.4696,1648043999999,22670136.3707396,11233,249.46683,10483344.3850875,0
1648044000000,42020.99,42225.34,41969.0,42218.0,463.28745,1648044899999,19500321.4184937,11892,250.25576,10531611.1160201,0
1648044900000,42218.01,42311.92,42099.01,42282.51,448.45051,1648045799999,18930066.9476962,11865,234.82891,9912921.3164488,0
1648045800000,42282.51,42343.29,42219.5,42230.96,618.44566,1648046699999,26151023.6958041,11898,378.04264,15986121.1142391,0
1648046700000,42230.96,42400.01,42215.97,42392.81,683.74194,1648047599999,28927624.1634073,12455,332.27496,14057787.025105,0
1648047600000,42392.81,42497.52,42302.81,42444.93,887.49356,1648048499999,37642029.8700213,17669,433.53427,18387402.5060945,0
1648048500000,42444.92,42548.73,42372.99,42500.51,930.61194,1648049399999,39525791.8875728,15428,526.17764,22347814.7435209,0
