OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583625600000,8885.25,8886.76,8845.84,8857.02,886.776369,1583626499999,7857688.85526816,8904,399.836697,3542320.98725659,0
1583626500000,8857.79,8860.75,8767.0,8784.28,1751.763305,1583627399999,15419215.35480382,13819,705.314834,6207056.28273158,0
1583627400000,8785.39,8785.39,8710.0,8760.95,1566.367877,1583628299999,13702706.51422251,14031,672.01577,5879514.43033704,0
1583628300000,8762.68,8791.51,8760.03,8785.43,582.958189,1583629199999,5114943.12405856,6449,309.623649,2716991.1933847,0
1583629200000,8785.45,8786.37,8760.22,8779.37,547.500537,1583630099999,4803321.81908732,5355,287.36961,2520823.05392151,0
1583630100000,8779.07,8788.98,8774.35,8780.64,254.107009,1583630999999,2231204.16485464,3116,139.805758,1227583.39232929,0
1583631000000,8780.04,8782.47,8763.04,8769.17,309.956157,1583631899999,2718351.88530882,4019,115.18741,1010239.91639115,0
1583631900000,8769.43,8771.45,8747.74,8759.79,391.679991,1583632799999,3431459.7218432,4634,158.407266,1387981.56190201,0
1583632800000,8759.61,8774.99,8750.0,8773.91,240.773364,1583633699999,2109728.37932651,3533,120.062874,1051949.93368439,0
1583633700000,8772.54,8774.29,8742.26,8756.07,309.137611,1583634599999,2707306.70726927,3700,147.31346,1290095.85317836,0
1583634600000,8755.54,8760.66,8734.12,8737.14,465.749393,1583635499999,4073987.83847597,4785,214.351259,1875039.15672987,0
1583635500000,8737.2,8746.99,8714.61,8721.7,526.750008,1583636399999,4599780.79689315,6258,269.920444,2357443.59964774,0
1583636400000,8721.81,8749.19,8695.73,8742.93,894.881553,1583637299999,7807315.12271704,7414,392.680346,3425731.7418891,0
1583637300000,8743.16,8755.91,8734.95,8755.07,298.304464,1583638199999,2609221.51207353,3780,151.083004,1321557.22317481,0
1583638200000,8755.0,8755.95,8737.0,8742.0,289.223452,1583639099999,2530015.8417359,3075,147.765564,1292778.35321664,0
1583639100000,8742.0,8748.0,8732.99,8747.58,276.760899,1583639999999,2419282.51353159,2924,108.030378,944304.44504593,0
1583640000000,8746.92,8747.07,8725.0,8731.99,346.664701,1583640899999,3026952.62231476,4352,190.211801,1660846.67586156,0
1583640900000,8731.99,8742.24,8725.0,8736.48,272.401119,1583641799999,2378858.35324084,5893,159.945377,1396877.46929171,0
1583641800000,8735.79,8743.64,8730.15,8740.18,187.569946,1583642699999,1638716.5375611,3747,115.966814,1013152.7860878,0
1583642700000,8740.17,8750.02,8731.42,8733.39,425.970488,1583643599999,3724353.91026459,4816,150.086101,1311967.34447653,0
1583643600000,8733.41,8736.44,8718.04,8721.99,358.1406,1583644499999,3126253.3834644,4641,181.222941,1582092.16248879,0
1583644500000,8722.0,8732.95,8716.0,8728.13,304.932061,1583645399999,2659874.79533141,4588,193.972079,1692106.99931622,0
