OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572566400000,9140.86,9144.7,9106.81,9128.33,426.576392,1572567299999,3893280.33846585,3804,225.314734,2056463.95981297,0
1572567300000,9129.05,9129.05,9098.28,9108.63,371.226445,1572568199999,3382229.56609213,3985,190.286949,1733706.98193924,0
1572568200000,9108.65,9126.08,9101.0,9107.91,310.988756,1572569099999,2834067.50729478,4597,159.760082,1455884.16488271,0
1572569100000,9107.46,9127.82,9104.13,9125.52,203.266533,1572569999999,1853247.13725263,3719,119.620348,1090668.76576398,0
1572570000000,9127.0,9141.7,9120.96,9133.0,172.847246,1572570899999,1578487.11692147,4080,96.323358,879614.50882828,0
1572570900000,9133.0,9133.0,9110.63,9117.1,162.942946,1572571799999,1486328.2082904,3615,76.175537,694930.71107446,0
1572571800000,9117.1,9123.91,9104.05,9113.03,399.569658,1572572699999,3641612.44042091,4914,146.615963,1336307.94719057,0
1572572700000,9113.59,9113.99,9090.08,9092.65,257.274274,1572573599999,2341811.84177434,4768,146.899573,1337157.72770749,0
1572573600000,9092.71,9110.56,9080.51,9083.38,201.538313,1572574499999,1833441.45132357,4427,103.721905,943744.86474938,0
1572574500000,9082.34,9106.0,9067.14,9086.7,429.976364,1572575399999,3907777.97063202,5322,188.022498,1709720.41937579,0
1572575400000,9085.9,9090.55,9069.0,9080.87,205.880235,1572576299999,1869349.31530707,4739,104.766027,951269.52990148,0
1572576300000,9080.83,9140.61,9062.09,9123.16,542.56018,1572577199999,4938495.94885292,7284,289.234446,2632816.97833487,0
1572577200000,9122.85,9122.85,9080.19,9093.35,343.761034,1572578099999,3126925.50802046,4499,174.513603,1587749.26819262,0
1572578100000,9091.85,9095.23,9043.85,9061.43,615.606685,1572578999999,5580607.46518472,6066,294.984114,2674909.45801192,0
1572579000000,9061.43,9080.0,9054.11,9064.34,313.71957,1572579899999,2844965.17776189,3644,180.490968,1636947.44245343,0
1572579900000,9064.24,9080.0,9062.39,9063.13,286.106854,1572580799999,2595161.56010813,3486,178.955607,1623228.27716909,0
1572580800000,9064.12,9065.48,9030.0,9057.46,362.121841,1572581699999,3277695.10890087,4301,169.901303,1538343.05516835,0
1572581700000,9059.07,9079.21,9050.87,9063.81,323.463324,1572582599999,2933582.25552607,4165,193.800146,1757756.00655178,0
1572582600000,9063.86,9087.99,9061.17,9080.0,236.464921,1572583499999,2145731.55531513,3768,150.042346,1361538.2165388,0
1572583500000,9079.71,9100.0,9074.74,9078.33,232.993537,1572584399999,2117206.41795169,3166,157.726324,1433332.9361009,0
1572584400000,9077.63,9099.98,9072.28,9092.46,216.523614,1572585299999,1967782.78254823,2955,105.701073,960597.06489996,0
1572585300000,9092.4,9111.58,9087.4,9100.63,287.376225,1572586199999,2615873.18649838,3766,146.292377,1331657.38704306,0
1572586200000,9102.74,9102.74,9084.67,9090.98,178.528064,1572587099999,1623215.09810789,2615,93.246326,847835.81538532,0
1572587100000,9090.96,9098.26,9076.43,9080.79,224.048071,1572587999999,2036074.67836948,2930,110.709538,1006178.5634063,0
1572588000000,9080.62,9090.46,9070.0,9087.74,208.163565,1572588899999,1889481.68655804,2989,98.747288,896398.4419784,0
1572588900000,9087.44,9104.45,9087.19,9100.28,232.663397,1572589799999,2116236.12759717,3902,140.72535,1280013.56585128,0
1572589800000,9100.19,9120.88,9090.0,9118.64,264.457821,1572590699999,2408542.4371294,3975,164.213381,1495513.35207059,0
1572590700000,9118.66,9137.0,9105.07,9118.9,387.087815,1572591599999,3530520.58816864,5346,158.878964,1449253.79632776,0
1572591600000,9116.37,9127.5,9096.92,9101.69,267.193864,1572592499999,2434376.87025732,4818,136.633773,1244862.50422186,0
1572592500000,9103.25,9110.0,9086.42,9091.91,279.765118,1572593399999,2545624.62053017,4379,137.950572,1255342.01776546,0
1572593400000,9091.87,9104.72,9082.88,9085.82,280.259629,1572594299999,2548340.25496193,4061,141.336163,1285303.73751396,0
1572594300000,9085.41,9100.0,9080.12,9099.0,283.537525,1572595199999,2576920.2370761,4121,166.830711,1516319.61723484,0
1572595200000,9099.43,9174.99,9094.2,9148.18,690.700522,1572596099999,6308965.88319099,7946,423.324019,3866839.92714728,0
1572596100000,9148.18,9157.12,9125.0,9139.95,589.128054,1572596999999,5383874.59316032,6705,305.697273,2794255.3702321,0
1572597000000,9138.56,9139.89,9100.0,9117.33,545.278463,1572597899999,4973519.48878121,5741,250.849134,2288213.49457182,0
1572597900000,9117.38,9154.18,9110.0,9134.63,444.588137,1572598799999,4059443.34870179,4842,245.640233,2242667.37063935,0
1572598800000,9134.63,9136.0,9109.36,9110.04,316.914829,1572599699999,2890857.4684342,4081,157.491902,1436579.35836017,0
1572599700000,9111.98,9120.0,9088.88,9107.77,441.451144,1572600599999,4019289.01743385,5277,191.38476,1742598.43825347,0
1572600600000,9108.0,9113.07,9090.0,9110.61,317.349681,1572601499999,2888579.26794551,3965,164.953155,1501505.81471267,0
1572601500000,9110.61,9116.82,9094.32,9103.12,328.767147,1572602399999,2993410.41957708,3697,185.741572,1691114.16364138,0
1572602400000,9103.42,9141.3,9095.13,9123.45,491.500264,1572603299999,4479979.27867808,6162,228.766391,2085553.95060879,0
1572603300000,9125.14,9150.41,9112.0,9144.58,469.638608,1572604199999,4289738.85187557,5151,253.586934,2316679.86512604,0
1572604200000,9144.61,9146.0,9130.0,9130.0,381.246024,1572605099999,3483344.15118895,3996,188.409759,1721598.04851714,0
1572605100000,9130.0,9181.32,9130.0,9155.93,752.738205,1572605999999,6893912.82847291,6992,435.985971,3993079.45828451,0
1572606000000,9155.93,9232.0,9155.36,9207.78,1292.185771,1572606899999,11888403.78060451,11499,779.100077,7170306.41855821,0
1572606900000,9208.08,9270.0,9207.01,9247.28,1637.126121,1572607799999,15121804.38532999,13535,967.973116,8941348.86781966,0
1572607800000,9247.22,9279.0,9159.7,9169.92,1297.747208,1572608699999,11948870.71177333,11205,642.600295,5917176.82230041,0
1572608700000,9169.92,9186.03,9132.41,9163.16,701.990592,1572609599999,6428178.41136659,6493,323.314031,2960461.13343777,0
1572609600000,9164.56,9180.0,9145.0,9165.35,485.642519,1572610499999,4450975.31967013,4405,291.7806,2674305.56434784,0
1572610500000,9165.75,9175.0,9141.65,9144.17,416.794251,1572611399999,3816809.95291304,4409,227.246936,2081077.18239997,0
1572611400000,9141.83,9166.94,9130.0,9157.0,617.58739,1572612299999,5651811.64502438,6220,306.376685,2804035.90786679,0
1572612300000,9157.01,9213.14,9156.0,9188.64,976.477474,1572613199999,8972689.49155756,8653,559.426543,5140476.29015165,0
1572613200000,9188.35,9219.98,9167.0,9172.46,525.733167,1572614099999,4832445.10087578,6212,263.021403,2417261.43066974,0
1572614100000,9172.22,9172.3,9061.65,9115.48,1483.832726,1572614999999,13516303.16817716,10556,638.728816,5818429.63152388,0
1572615000000,9115.34,9123.59,9071.01,9078.49,744.945659,1572615899999,6775104.8052091,6726,336.170701,3058177.196831,0
1572615900000,9078.44,9118.15,9073.2,9112.86,519.390591,1572616799999,4727225.00232486,4875,274.651996,2499336.28292915,0
1572616800000,9111.95,9136.3,9087.68,9107.42,627.747071,1572617699999,5720189.87640675,6154,282.372114,2572780.82691314,0
1572617700000,9108.24,9120.0,9075.8,9111.27,683.690998,1572618599999,6219045.02804824,5933,340.329968,3095682.54873607,0
1572618600000,9113.35,9123.97,9094.0,9108.53,416.280147,1572619499999,3792106.0057167,3809,249.910189,2276485.56147826,0
1572619500000,9109.46,9124.65,9096.22,9122.5,270.686147,1572620399999,2465985.76557262,3302,160.326766,1460880.24902322,0
1572620400000,9123.74,9154.53,9117.25,9142.34,423.882836,1572621299999,3871788.11215273,5063,219.493276,2005071.73048568,0
1572621300000,9142.31,9153.97,9114.0,9138.99,445.89497,1572622199999,4072458.66171941,4645,256.31213,2341407.27974808,0
1572622200000,9138.99,9142.85,9104.0,9111.86,389.099268,1572623099999,3548605.12573745,4022,168.049047,1532688.1932476,0
1572623100000,9111.84,9248.51,9076.0,9082.43,1824.670915,1572623999999,16736564.04078259,12983,974.211729,8939840.38376442,0
1572624000000,9082.43,9131.54,9060.0,9109.54,1551.169591,1572624899999,14112201.95475214,10098,638.477233,5809178.1850539,0
1572624900000,9109.54,9149.41,9109.16,9139.99,581.308965,1572625799999,5306448.32180501,5868,283.324496,2586298.39047602,0
1572625800000,9139.99,9149.0,9122.29,9135.33,301.157764,1572626699999,2750758.35470091,3476,148.09872,1352689.04730456,0
1572626700000,9134.9,9200.0,9123.51,9152.9,612.880502,1572627599999,5612111.4097854,5260,359.288128,3290434.52192334,0
1572627600000,9150.75,9180.0,9138.94,9171.9,320.382258,1572628499999,2934511.69198205,4136,178.054995,1631076.74809645,0
1572628500000,9171.2,9188.6,9144.27,9168.36,287.063321,1572629399999,2631749.18601409,4061,144.139536,1321244.61621089,0
1572629400000,9168.37,9202.0,9155.93,9161.28,389.450731,1572630299999,3573788.24708449,4428,218.729133,2007268.69131614,0
1572630300000,9160.24,9172.96,9156.23,9159.94,237.312927,1572631199999,2175059.97610786,2628,91.490011,838726.71417394,0
1572631200000,9160.16,9180.94,9151.0,9154.23,212.91263,1572632099999,1951097.59468669,3697,101.516953,930283.97569278,0
1572632100000,9154.23,9184.28,9148.84,9170.16,213.48927,1572632999999,1956525.65714407,3205,96.991536,889075.35202181,0
1572633000000,9170.23,9205.2,9161.52,9193.74,371.271806,1572633899999,3410419.50847596,3998,204.958771,1882634.43916211,0
1572633900000,9194.23,9201.15,9172.49,9181.11,270.885594,1572634799999,2488294.97214272,3353,158.576086,1456673.0328511,0
1572634800000,9183.51,9213.57,9179.69,9196.51,409.392478,1572635699999,3764687.616346,4730,244.636179,2249970.03030516,0
1572635700000,9196.51,9202.17,9171.58,9175.56,212.464673,1572636599999,1951021.34755146,2604,113.207751,1039579.88911211,0
1572636600000,9179.17,9185.51,9160.32,9169.47,193.576085,1572637499999,1775537.33762123,2826,71.640146,657121.3171814,0
1572637500000,9170.18,9174.38,9158.27,9170.49,130.206646,1572638399999,1193476.03634964,2315,77.319855,708687.57502024,0
1572638400000,9170.09,9209.0,9169.92,9197.91,344.022308,1572639299999,3162677.21735613,4328,172.754263,1588206.15598595,0
1572639300000,9197.65,9199.37,9167.15,9194.91,450.909495,1572640199999,4140499.74034893,3579,246.916701,2266770.29765044,0
1572640200000,9193.99,9195.0,9175.41,9186.89,235.130726,1572641099999,2159904.25983582,2736,101.569549,933020.71716494,0
1572641100000,9187.7,9200.0,9183.32,9190.25,270.277271,1572641999999,2484704.6213857,3129,130.763899,1202160.12787459,0
1572642000000,9190.15,9220.0,9180.0,9182.33,407.675008,1572642899999,3752095.8555884,4988,243.983755,2245717.56348727,0
1572642900000,9182.32,9215.0,9181.64,9212.99,243.653308,1572643799999,2240279.44919371,3108,153.810252,1414155.15036456,0
1572643800000,9213.07,9260.0,9194.05,9237.08,648.325447,1572644699999,5982753.24361755,6062,399.44567,3686977.23416398,0
1572644700000,9235.41,9275.0,9205.39,9259.21,586.82872,1572645599999,5425446.64509052,6456,366.935594,3393702.71207997,0
1572645600000,9256.41,9277.16,9230.07,9236.0,505.483172,1572646499999,4677136.16066718,7082,258.852084,2395589.30490752,0
1572646500000,9236.2,9242.23,9194.02,9223.74,524.527154,1572647399999,4831824.53867375,5598,287.55195,2648972.03139422,0
1572647400000,9224.42,9249.92,9199.0,9212.2,385.537404,1572648299999,3554645.21161678,4501,202.810833,1869688.46060653,0
1572648300000,9212.25,9226.07,9183.67,9188.5,268.544271,1572649199999,2472386.41999589,3448,136.58187,1257675.04697175,0
1572649200000,9190.93,9226.06,9184.82,9212.89,365.539947,1572650099999,3366558.74485162,4188,217.596712,2003976.918917,0
1572650100000,9215.22,9245.92,9203.04,9230.07,408.95484,1572650999999,3773518.98785649,4613,244.734312,2258388.35847759,0
1572651000000,9230.07,9246.97,9211.53,9212.15,356.886113,1572651899999,3295148.52175433,4750,184.754478,1706583.2271569,0
1572651900000,9212.49,9237.0,9211.0,9231.61,238.396975,1572652799999,2198528.73109892,3293,122.444723,1129348.20207767,0
