OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1645315200000,40079.17,40125.44,40044.01,40055.67,134.53673,1645316099999,5392306.4975808,5262,59.14567,2370806.0628975,0
1645316100000,40055.68,40080.55,39927.99,39928.01,223.62015,1645316999999,8941147.2623108,5192,84.23239,3367986.1169709,0
1645317000000,39928.01,39971.36,39876.01,39922.2,158.58522,1645317899999,6331058.8205878,4821,62.439,2492945.9793148,0
1645317900000,39922.21,39950.59,39880.46,39924.54,136.32869,1645318799999,5441838.1205029,4592,61.06089,2437741.1269944,0
1645318800000,39924.54,39945.63,39824.54,39868.89,141.81062,1645319699999,5655439.5566622,5644,55.08797,2197027.0314693,0
1645319700000,39868.88,39929.34,39835.15,39916.11,100.77047,1645320599999,4018956.930706,4192,42.37809,1689974.5091645,0
1645320600000,39916.1,40004.62,39894.0,39994.99,79.28369,1645321499999,3166872.4363855,4326,47.34592,1891378.605414,0
1645321500000,39994.99,40019.18,39970.3,39997.17,104.6576,1645322399999,4185932.0103971,4111,51.97057,2078577.3050311,0
1645322400000,39997.17,40005.99,39933.76,39993.19,74.19897,1645323299999,2967000.3779063,3945,29.22365,1168617.7261018,0
1645323300000,39993.2,40019.74,39958.15,39974.63,91.27042,1645324199999,3650072.8525879,3258,39.22582,1568652.7613553,0
1645324200000,39974.63,39976.43,39881.56,39920.99,116.35653,1645325099999,4644550.0862392,4698,44.26334,1766775.7138341,0
1645325100000,39920.99,39967.85,39826.92,39839.17,181.139,1645325999999,7222482.7733203,5705,76.62946,3055303.4644129,0
1645326000000,39839.17,39907.07,39815.0,39869.74,123.43371,1645326899999,4920308.5337365,5361,62.47174,2490420.8305742,0
1645326900000,39869.74,39882.98,39750.39,39818.01,231.98825,1645327799999,9236211.6017938,5628,94.87951,3777128.8619994,0
1645327800000,39818.01,39865.61,39701.0,39780.15,261.02318,1645328699999,10379820.1928385,6392,94.34302,3751877.9041369,0
1645328700000,39780.15,39828.76,39700.0,39794.59,171.85207,1645329599999,6833752.3633846,4555,71.35392,2838960.499877,0
1645329600000,39794.59,39843.59,39722.23,39779.99,188.77976,1645330499999,7505449.9318264,5261,91.62751,3642798.7672122,0
1645330500000,39782.99,39803.55,39687.2,39722.44,188.86255,1645331399999,7507621.386853,5258,82.38023,3275285.5656195,0
1645331400000,39722.44,39751.3,39508.53,39621.09,747.262,1645332299999,29608670.3553451,13584,279.26197,11063831.3945682,0
1645332300000,39621.09,39663.3,39481.12,39550.65,448.10225,1645333199999,17726512.3624145,10943,210.68418,8335818.5534158,0
1645333200000,39550.65,39699.14,39508.88,39663.15,314.30699,1645334099999,12446777.4400599,7605,168.61282,6677111.8799316,0
1645334100000,39663.16,39690.78,39557.9,39580.51,164.58214,1645334999999,6519852.818493,5467,68.22781,2703158.1113399,0
1645335000000,39580.51,39596.93,39501.35,39550.0,251.10209,1645335899999,9931485.7087484,6384,92.79911,3669858.164225,0
1645335900000,39550.0,39586.69,39285.3,39349.91,938.32041,1645336799999,36969450.3397885,16983,347.68276,13703197.5304726,0
1645336800000,39349.91,39443.27,38864.02,39013.49,1847.45339,1645337699999,72198204.7056615,32365,737.70808,28831191.4249861,0
1645337700000,39013.49,39090.35,38872.01,38990.01,883.54051,1645338599999,34451817.345334,13531,434.29648,16937696.5865623,0
1645338600000,38990.0,39056.31,38688.0,38837.41,1206.8074,1645339499999,46838400.8150897,20338,558.29416,21666471.8408601,0
1645339500000,38837.41,38885.1,38763.55,38794.82,449.56563,1645340399999,17449074.0280647,9915,233.88915,9077365.4682888,0
1645340400000,38794.82,38883.63,38655.0,38758.14,541.4289,1645341299999,20986997.0724775,10610,243.59677,9443515.714526,0
1645341300000,38758.13,38833.16,38584.45,38751.04,461.96419,1645342199999,17883052.3324513,10919,195.92184,7586090.8121261,0
1645342200000,38751.04,38819.85,38676.53,38687.1,300.04488,1645343099999,11627230.3512392,7962,148.28702,5746944.1573136,0
1645343100000,38687.1,38825.53,38581.1,38796.64,506.37967,1645343999999,19598819.9545446,10831,269.18014,10418717.7693175,0
1645344000000,38796.63,38836.18,38690.11,38717.85,356.35598,1645344899999,13815106.1404899,7777,156.79764,6078410.5126659,0
1645344900000,38717.84,38722.3,38290.54,38378.98,1773.51104,1645345799999,68236603.239571,28604,696.8823,26805760.3901668,0
1645345800000,38378.97,38430.46,38159.05,38198.21,1140.97619,1645346699999,43681235.3080379,20984,515.25105,19730354.9408971,0
1645346700000,38198.21,38278.0,38101.11,38166.84,982.68845,1645347599999,37530898.4454766,16941,432.11789,16509981.7172077,0
1645347600000,38166.84,38425.76,38000.0,38333.83,1377.26661,1645348499999,52595592.9377147,26857,659.09939,25187135.2795904,0
1645348500000,38333.83,38375.0,38106.48,38147.3,405.71634,1645349399999,15516815.759705,9694,155.59322,5951066.0779832,0
1645349400000,38147.3,38242.37,38081.8,38231.21,414.51317,1645350299999,15827045.8577846,9431,211.85377,8088924.4290385,0
1645350300000,38231.21,38280.91,38138.85,38185.42,312.35634,1645351199999,11933306.6631722,8120,179.95097,6875669.8473004,0
1645351200000,38185.43,38304.31,38185.42,38266.08,253.8522,1645352099999,9713233.7815378,7894,132.01112,5051433.584084,0
1645352100000,38266.09,38359.23,38229.37,38336.68,504.20159,1645352999999,19324732.3378061,10680,209.2222,8018129.848008,0
1645353000000,38336.68,38378.27,38287.17,38300.02,542.02459,1645353899999,20783512.963946,14093,199.00192,7630844.3648996,0
1645353900000,38300.02,38300.02,38140.0,38193.02,336.73169,1645354799999,12869187.5318607,8495,138.23439,5282817.849414,0
1645354800000,38193.01,38224.61,38122.93,38200.0,217.19909,1645355699999,8293025.5297921,6191,102.21178,3903246.6495025,0
1645355700000,38200.0,38288.43,38180.11,38201.71,200.64358,1645356599999,7670367.34844,6211,95.3849,3646561.301954,0
1645356600000,38201.71,38269.37,38164.85,38251.91,205.58256,1645357499999,7855919.5069618,5833,84.06229,3212837.5552616,0
1645357500000,38251.91,38358.42,38244.24,38343.99,291.88197,1645358399999,11184583.993325,7776,150.49091,5766347.9390121,0
1645358400000,38343.99,38500.0,38300.0,38424.0,400.04799,1645359299999,15359510.3960643,9086,243.59054,9353680.7316573,0
1645359300000,38424.0,38616.0,38309.0,38324.41,696.51646,1645360199999,26804371.6582286,14554,297.34084,11443912.3587258,0
1645360200000,38324.4,38378.0,38251.56,38360.01,290.49986,1645361099999,11130638.8956874,7223,170.37395,6528452.1294013,0
1645361100000,38360.0,38362.03,38201.1,38213.07,244.87659,1645361999999,9368786.7957,6910,85.0569,3253548.4312373,0
1645362000000,38213.07,38270.59,38187.07,38204.27,191.82948,1645362899999,7332446.0020885,6843,85.81445,3280064.0566863,0
1645362900000,38204.27,38307.83,38180.0,38234.78,274.9217,1645363799999,10514821.6970085,8345,148.74311,5690934.3796694,0
1645363800000,38234.78,38307.88,38185.01,38290.99,258.3147,1645364699999,9877723.0681204,7431,108.41301,4146673.5120383,0
1645364700000,38290.99,38320.4,38201.78,38204.92,171.95747,1645365599999,6580753.9488968,5941,76.20055,2916310.5470879,0
1645365600000,38204.92,38251.82,38177.5,38186.14,167.84862,1645366499999,6413486.6119494,6208,82.51692,3153322.4952456,0
1645366500000,38186.14,38300.0,38022.0,38186.0,609.76355,1645367399999,23251964.2073645,14475,268.50458,10241773.4986601,0
1645367400000,38185.99,38219.78,38077.6,38184.95,206.26924,1645368299999,7869835.9053738,6532,99.93538,3812827.1593747,0
1645368300000,38184.96,38214.11,38075.56,38196.97,232.02514,1645369199999,8849300.1213805,7316,119.19843,4547065.7678275,0
1645369200000,38196.98,38292.47,38180.42,38215.77,201.26609,1645370099999,7695998.3693533,7851,112.03679,4284045.6393081,0
1645370100000,38213.04,38281.79,38190.0,38237.89,164.75972,1645370999999,6299799.2357183,6605,87.88736,3360482.5033863,0
1645371000000,38237.89,38347.99,38180.31,38314.15,234.80706,1645371899999,8991156.1321674,7557,131.38267,5031529.0911667,0
1645371900000,38314.15,38415.49,38293.21,38335.04,279.26562,1645372799999,10709203.5684367,8861,131.23567,5033135.5520962,0
1645372800000,38337.2,38507.31,38298.11,38491.78,389.27026,1645373699999,14952957.1079619,10202,224.1012,8608952.1345091,0
1645373700000,38491.78,38502.65,38405.0,38422.39,247.80786,1645374599999,9529951.8799269,8312,124.56806,4791080.9021481,0
1645374600000,38422.39,38423.32,38238.43,38263.05,316.16532,1645375499999,12113169.3232145,8128,108.16457,4144940.972636,0
1645375500000,38263.04,38342.75,38263.04,38271.61,140.1689,1645376399999,5369811.5954601,5590,74.46929,2852588.3229114,0
1645376400000,38271.61,38380.0,38238.27,38356.38,175.40933,1645377299999,6724315.7437928,4909,102.77012,3939722.3615074,0
1645377300000,38356.38,38399.99,38256.75,38271.97,183.2102,1645378199999,7024747.2832547,5002,82.25517,3152986.8618571,0
