OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580083200000,8614.39,8660.41,8614.39,8639.95,1087.37438,1580084099999,9391109.82676878,9834,649.276149,5607957.81515427,0
1580084100000,8639.95,8703.22,8636.67,8695.8,1421.87605,1580084999999,12338180.54223488,11681,841.936152,7307730.214043,0
1580085000000,8695.7,8704.0,8646.91,8657.82,933.528844,1580085899999,8092741.43404795,8469,438.572037,3802816.32855665,0
1580085900000,8657.82,8675.0,8650.0,8667.29,688.27735,1580086799999,5960281.33780025,5361,347.773789,3011983.38387956,0
1580086800000,8666.84,8687.79,8662.3,8679.42,412.730517,1580087699999,3580483.47810205,4319,216.260413,1876077.08025293,0
1580087700000,8679.42,8689.15,8670.11,8689.0,337.140553,1580088599999,2926657.68286785,3165,189.302814,1643265.89295378,0
1580088600000,8689.0,8689.69,8658.01,8677.54,302.02108,1580089499999,2620178.9702511,3195,159.339279,1382543.60576003,0
1580089500000,8678.37,8682.47,8651.69,8661.4,566.908187,1580090399999,4914471.54442769,4568,251.748435,2182671.38989688,0
1580090400000,8661.42,8666.48,8632.45,8642.51,505.947576,1580091299999,4374690.18570368,4928,232.51755,2010367.5885811,0
1580091300000,8642.52,8654.93,8635.11,8651.99,209.802939,1580092199999,1813616.80722464,2356,112.02082,968405.09715812,0
1580092200000,8652.0,8668.66,8652.0,8666.3,343.244238,1580093099999,2972716.33395754,3461,229.549813,1988102.17816464,0
1580093100000,8666.0,8668.48,8647.03,8655.49,185.742308,1580093999999,1608017.60623805,2229,90.807634,786100.13984868,0
1580094000000,8656.14,8660.85,8639.2,8650.91,200.653064,1580094899999,1735798.9790341,2715,106.872461,924621.9851658,0
1580094900000,8650.89,8668.87,8646.22,8668.71,188.75124,1580095799999,1634924.13509687,2530,101.129797,875968.60124735,0
1580095800000,8668.74,8672.1,8658.04,8663.35,306.26026,1580096699999,2654423.91060819,2635,108.010093,936027.41732706,0
1580096700000,8663.36,8680.0,8663.07,8670.1,411.758551,1580097599999,3571237.82166538,3514,237.632676,2061274.30500842,0
1580097600000,8670.11,8686.86,8663.07,8681.64,323.434146,1580098499999,2806285.97214823,3759,157.679287,1368307.15893964,0
1580098500000,8682.12,8686.86,8641.0,8644.67,358.345918,1580099399999,3105314.65715158,4230,119.151586,1032334.49542925,0
1580099400000,8643.38,8658.48,8636.99,8652.0,445.247757,1580100299999,3851365.21673577,3257,152.274881,1317143.42153736,0
1580100300000,8652.0,8652.01,8633.34,8647.64,275.776735,1580101199999,2382714.82665239,3058,138.267489,1194635.246652,0
1580101200000,8647.59,8654.23,8630.84,8632.03,247.295438,1580102099999,2137611.07764538,3261,115.392566,997636.42683193,0
1580102100000,8632.03,8645.66,8630.84,8635.26,262.658266,1580102999999,2268390.6339874,2576,154.401361,1333455.81413546,0
1580103000000,8635.91,8660.0,8635.54,8658.1,207.411277,1580103899999,1794252.56991632,2917,139.052934,1202830.63835445,0
1580103900000,8657.81,8661.99,8651.86,8653.3,264.127221,1580104799999,2286145.70139255,2399,165.940188,1436297.68329514,0
1580104800000,8653.36,8657.46,8639.85,8648.49,209.589387,1580105699999,1813198.2317034,2471,105.968531,916847.44063005,0
1580105700000,8649.49,8662.14,8640.86,8650.63,177.816353,1580106599999,1538515.63712583,2268,90.101672,779578.14377865,0
1580106600000,8650.64,8655.37,8639.88,8653.34,193.189273,1580107499999,1671009.07298864,2103,113.603327,982692.73979968,0
1580107500000,8653.83,8669.65,8653.17,8665.67,191.611831,1580108399999,1659780.21224781,3007,95.16332,824351.61083887,0
1580108400000,8666.55,8673.17,8650.62,8658.54,178.18446,1580109299999,1543018.44739499,2634,79.75168,690660.63151016,0
1580109300000,8658.54,8669.24,8650.72,8666.12,270.313581,1580110199999,2340840.55640939,2712,166.779863,1444371.69314456,0
1580110200000,8665.49,8667.0,8655.15,8660.87,160.752968,1580111099999,1392082.17112641,2428,95.484211,826859.03836416,0
1580111100000,8660.87,8675.0,8656.15,8658.01,184.649469,1580111999999,1599841.69555718,2378,98.679375,855020.43571532,0
1580112000000,8658.01,8660.16,8637.49,8649.19,370.869229,1580112899999,3206709.97446104,4396,194.446579,1681129.30216812,0
1580112900000,8650.0,8654.43,8640.0,8643.85,217.841596,1580113799999,1883154.37571006,2341,126.976586,1097694.8224752,0
1580113800000,8643.85,8655.0,8636.87,8639.98,275.57713,1580114699999,2382370.91895229,3050,121.704716,1052315.20526353,0
1580114700000,8639.97,8639.97,8535.0,8609.86,1784.26601,1580115599999,15332914.77854317,12251,754.16986,6481682.08808862,0
1580115600000,8609.24,8627.59,8593.99,8618.8,831.729144,1580116499999,7163863.94143846,4709,444.636456,3830167.58534125,0
1580116500000,8618.47,8649.45,8616.71,8639.35,521.704599,1580117399999,4503815.80615341,3923,316.347177,2730832.04965674,0
1580117400000,8639.35,8647.0,8618.17,8634.54,468.244312,1580118299999,4042828.09891181,3817,198.789724,1716306.60905373,0
1580118300000,8634.5,8649.99,8631.3,8641.99,526.534169,1580119199999,4548739.2162743,3780,283.907765,2453025.58607666,0
1580119200000,8642.24,8672.77,8631.27,8660.45,572.475277,1580120099999,4954483.47252467,4771,300.773973,2603305.15288493,0
1580120100000,8660.82,8663.26,8637.45,8649.92,458.29598,1580120999999,3963600.43360545,3895,221.390767,1914633.67285177,0
1580121000000,8649.51,8653.56,8627.52,8627.52,344.119351,1580121899999,2972682.10040726,3120,173.963917,1502932.7527183,0
1580121900000,8627.5,8645.0,8624.2,8634.13,319.781058,1580122799999,2761203.62090377,3077,169.731773,1465517.55693716,0
1580122800000,8634.13,8655.0,8629.0,8652.64,219.559492,1580123699999,1897612.35077822,2855,120.541139,1041899.17535276,0
1580123700000,8652.85,8662.09,8639.4,8645.47,301.36647,1580124599999,2606569.73598659,3329,145.089693,1254998.96638928,0
1580124600000,8645.52,8658.99,8639.76,8655.52,302.149425,1580125499999,2613300.16000303,3127,165.779172,1433872.71393542,0
1580125500000,8655.46,8750.0,8655.46,8735.67,2318.450938,1580126399999,20210878.85924228,19663,1370.648686,11948202.555572,0
1580126400000,8735.67,8755.0,8700.41,8727.91,1321.098888,1580127299999,11532537.1770456,10198,767.78095,6704579.01952412,0
1580127300000,8727.84,8743.16,8705.0,8713.93,800.602989,1580128199999,6981715.79071853,7150,418.068371,3646041.0291016,0
1580128200000,8713.97,8749.0,8710.01,8736.37,652.059543,1580129099999,5693680.07724064,8114,342.716361,2992669.72465686,0
1580129100000,8737.12,8763.84,8718.42,8746.46,939.749665,1580129999999,8218085.2311629,7743,463.788272,4055343.22568535,0
1580130000000,8746.13,8752.65,8735.0,8745.02,561.713226,1580130899999,4911221.62354592,5414,296.89923,2595880.85482834,0
1580130900000,8745.02,8764.47,8740.62,8747.54,585.052958,1580131799999,5120258.69566978,5326,317.715243,2780824.10874698,0
1580131800000,8747.55,8785.0,8745.0,8767.4,705.423614,1580132699999,6182861.33357523,6529,376.583896,3300898.88950918,0
1580132700000,8767.04,8767.04,8730.0,8739.6,760.527768,1580133599999,6653131.77151225,6340,258.837225,2264602.99524551,0
1580133600000,8739.6,8756.99,8729.42,8756.73,469.293144,1580134499999,4103756.78551408,4723,239.045259,2090438.14751931,0
1580134500000,8756.71,8759.42,8736.34,8749.08,301.639202,1580135399999,2638213.2644576,3395,141.68911,1239237.4348924,0
1580135400000,8748.37,8751.76,8722.54,8726.61,310.939554,1580136299999,2716164.44702372,3743,151.085271,1319887.38282114,0
1580136300000,8727.97,8758.6,8717.1,8756.47,506.201887,1580137199999,4424374.14573633,4459,326.225714,2851673.42382012,0
1580137200000,8756.44,8784.0,8753.65,8764.67,682.243749,1580138099999,5982291.40790866,7003,424.168592,3719077.96018198,0
1580138100000,8763.76,8790.0,8762.0,8766.47,570.73978,1580138999999,5009110.58591982,6232,321.293777,2819910.00074669,0
1580139000000,8767.2,8792.0,8762.0,8791.98,508.055558,1580139899999,4461642.23027551,5875,258.745158,2272342.04904968,0
1580139900000,8791.17,8796.95,8762.59,8779.67,601.011103,1580140799999,5276668.43182579,6514,298.526382,2621200.95606341,0
1580140800000,8779.68,8798.0,8749.2,8796.8,920.342986,1580141699999,8074802.18982563,9787,425.87368,3737514.05254246,0
1580141700000,8796.32,8814.08,8778.37,8787.97,895.215017,1580142599999,7875586.2602182,8399,516.593157,4545095.71729496,0
1580142600000,8787.97,8807.19,8769.86,8790.79,562.716886,1580143499999,4947114.41814122,5379,274.283805,2411425.77109914,0
1580143500000,8790.0,8810.0,8782.0,8791.5,504.014727,1580144399999,4433534.1604369,5014,267.262077,2350971.93009212,0
1580144400000,8791.5,8810.0,8786.5,8789.48,581.415647,1580145299999,5116350.2321177,4443,217.942786,1917886.80172342,0
1580145300000,8789.48,8809.22,8778.01,8799.04,493.499982,1580146199999,4340000.36865194,4255,265.504682,2335137.50971628,0
1580146200000,8799.49,8800.0,8774.01,8774.13,469.521506,1580147099999,4125704.39948005,4688,201.07275,1766964.75500941,0
1580147100000,8774.13,8788.07,8760.01,8767.06,516.793377,1580147999999,4534460.18244945,5896,259.258255,2274877.71246263,0
1580148000000,8767.29,8790.0,8763.0,8770.08,331.3678,1580148899999,2907964.6194211,3787,177.869392,1561012.9185177,0
1580148900000,8770.0,8785.0,8764.75,8773.9,313.789996,1580149799999,2753479.85948771,3845,155.587071,1365453.52620064,0
1580149800000,8773.76,8795.25,8773.6,8793.0,275.169616,1580150699999,2417219.02224456,3166,177.489828,1559288.2261775,0
1580150700000,8792.76,8888.0,8782.02,8883.05,1445.648625,1580151599999,12773443.12474434,11114,896.972763,7927986.55373081,0
1580151600000,8884.51,8904.54,8860.54,8892.4,1593.464809,1580152499999,14156459.69190168,11490,939.066019,8343550.74250758,0
1580152500000,8892.4,8955.0,8876.93,8952.27,1514.799775,1580153399999,13516319.61334059,14081,858.286711,7660420.67469439,0
1580153400000,8952.52,8988.0,8874.9,8919.61,2299.155906,1580154299999,20561169.27214468,16651,1203.542916,10765508.47152978,0
1580154300000,8919.59,8950.0,8897.01,8932.12,1005.700338,1580155199999,8974137.44702476,9791,551.179732,4918996.81486942,0
1580155200000,8932.11,8964.0,8925.87,8930.0,575.990232,1580156099999,5152269.22713717,6031,322.394535,2884185.42378421,0
1580156100000,8929.99,8952.0,8920.0,8947.82,400.755594,1580156999999,3581367.15089922,4944,216.152667,1931878.17987935,0
1580157000000,8947.82,8974.0,8945.44,8963.39,390.208553,1580157899999,3496702.98269046,4452,206.870037,1853823.31955598,0
1580157900000,8963.67,8987.0,8950.02,8986.71,390.691043,1580158799999,3502947.76069432,4822,233.447116,2093546.74229683,0
1580158800000,8986.44,9000.0,8951.96,8954.12,1239.126637,1580159699999,11128143.94079109,11476,762.120609,6847453.3951276,0
1580159700000,8954.06,8985.77,8935.43,8939.76,633.422594,1580160599999,5677615.3724562,6745,374.642319,3358657.75814935,0
1580160600000,8939.75,8959.38,8932.0,8949.5,583.731077,1580161499999,5222232.60216265,5451,340.230934,3044149.94921104,0
1580161500000,8949.85,8971.83,8948.96,8964.85,326.061393,1580162399999,2922893.67341986,3801,195.547627,1752959.74156904,0
