OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594874700000,9207.11,9208.02,9202.69,9204.01,245.324255,1594875599999,2258359.4790718,3777,104.252392,959784.92787229,0
1594875600000,9204.01,9204.86,9190.62,9199.21,248.523098,1594876499999,2286068.65769248,4972,113.553565,1044464.52269228,0
1594876500000,9199.21,9204.01,9197.43,9201.07,385.004397,1594877399999,3542612.12473183,4529,139.699852,1285405.97028665,0
1594877400000,9201.06,9208.32,9191.01,9207.01,309.425002,1594878299999,2846359.63711266,5545,135.59684,1247437.17012574,0
1594878300000,9207.01,9210.0,9198.57,9199.02,283.3146,1594879199999,2607568.45944489,4403,105.252808,968657.72876488,0
1594879200000,9199.02,9206.66,9198.63,9205.18,263.553713,1594880099999,2425586.44839988,4151,129.850533,1195058.12217248,0
1594880100000,9205.17,9207.04,9198.06,9206.03,218.846046,1594880999999,2014362.30308192,3602,106.229465,977808.22973332,0
1594881000000,9206.04,9208.0,9195.24,9195.24,283.619976,1594881899999,2610145.94841782,4501,122.416484,1126678.41186407,0
1594881900000,9195.25,9200.01,9151.99,9177.11,1377.927494,1594882799999,12642564.75056643,19224,587.678193,5391967.38545407,0
1594882800000,9177.11,9177.47,9115.82,9127.54,2000.838988,1594883699999,18300992.99455585,24844,773.509431,7076020.36410202,0
1594883700000,9127.97,9149.99,9084.0,9132.44,2099.896973,1594884599999,19148391.98759135,28668,866.898766,7909173.25561757,0
1594884600000,9132.44,9153.47,9123.48,9144.66,686.646417,1594885499999,6274561.17922467,13084,356.128611,3254293.90900399,0
1594885500000,9144.66,9145.01,9120.0,9123.69,493.272136,1594886399999,4503632.01112911,8910,235.606661,2151234.00360435,0
1594886400000,9123.69,9140.0,9106.12,9139.81,741.100509,1594887299999,6764063.29687661,9782,298.751018,2726882.46675526,0
1594887300000,9139.8,9139.8,9120.0,9126.83,376.920509,1594888199999,3442340.06686375,6129,134.71928,1230404.43386897,0
1594888200000,9126.83,9128.14,9107.57,9111.34,650.247733,1594889099999,5928591.50929272,9201,365.818606,3335385.2061372,0
1594889100000,9111.3,9128.14,9101.5,9123.01,429.299398,1594889999999,3914084.70528365,8106,251.725467,2295184.93187891,0
1594890000000,9123.02,9123.02,9070.0,9070.0,944.262214,1594890899999,8589833.38722322,11897,413.25494,3759619.47563306,0
1594890900000,9070.01,9109.15,9056.17,9089.71,1398.419594,1594891799999,12711227.79641223,12374,714.404838,6494319.52258558,0
1594891800000,9089.7,9092.57,9053.0,9073.85,1424.59954,1594892699999,12921845.88458826,15026,649.839476,5894691.23928393,0
1594892700000,9073.86,9089.55,9060.0,9069.98,698.824075,1594893599999,6340316.77844145,9924,337.546546,3062897.8159223,0
1594893600000,9069.96,9079.79,9047.25,9075.6,1427.297056,1594894499999,12926938.09516742,16409,602.934186,5461863.4245647,0
1594894500000,9075.62,9085.84,9067.28,9073.06,503.093952,1594895399999,4566923.39774681,9442,277.858709,2522298.07155844,0
1594895400000,9073.05,9091.1,9070.82,9086.27,793.806357,1594896299999,7210667.52568187,10562,330.542198,3002520.22693071,0
1594896300000,9087.1,9100.0,9085.0,9100.0,624.533768,1594897199999,5678414.50554707,7792,293.975966,2672755.8132012,0
1594897200000,9100.0,9108.25,9085.0,9085.19,513.15605,1594898099999,4667837.14925776,8644,256.471545,2333112.54592089,0
1594898100000,9085.18,9109.0,9085.17,9103.17,528.193779,1594898999999,4805147.24057958,8361,282.944057,2574260.8362292,0
1594899000000,9103.16,9107.19,9093.99,9097.0,386.483323,1594899899999,3517490.18499453,6117,209.273277,1904699.48441489,0
1594899900000,9097.0,9100.55,9078.7,9081.61,382.787204,1594900799999,3479279.06379476,6760,194.667809,1769456.02263717,0
1594900800000,9081.62,9105.75,9078.91,9101.14,562.320743,1594901699999,5112830.10615213,7723,300.082734,2728254.51496715,0
1594901700000,9101.13,9102.74,9088.39,9094.95,320.368328,1594902599999,2914259.70027215,6343,126.570619,1151308.27118569,0
1594902600000,9095.0,9095.32,9080.0,9083.09,363.265665,1594903499999,3301170.21742323,6133,187.563812,1704470.88888103,0
1594903500000,9083.09,9089.94,9080.0,9080.0,285.395291,1594904399999,2592460.39232613,5758,175.119589,1590760.32590758,0
1594904400000,9080.0,9098.24,9079.64,9094.55,391.783941,1594905299999,3561638.29582669,6287,217.593305,1978022.51756316,0
1594905300000,9094.55,9095.0,9082.8,9084.01,452.912817,1594906199999,4116302.69127019,6330,246.786562,2243050.16236094,0
1594906200000,9084.0,9092.16,9069.31,9076.15,601.826129,1594907099999,5463476.21559492,7735,292.909105,2659015.93268722,0
1594907100000,9076.15,9090.38,9071.68,9082.66,379.029907,1594907999999,3442547.93874644,5593,215.848197,1960464.51356709,0
1594908000000,9082.67,9089.85,9070.0,9070.0,415.444663,1594908899999,3771204.85254918,6442,169.757344,1541080.98828022,0
1594908900000,9070.0,9085.01,9069.99,9085.0,451.700198,1594909799999,4100423.38938721,4953,227.300338,2063435.35553218,0
1594909800000,9085.0,9120.0,9083.55,9118.58,570.386959,1594910699999,5191316.9653134,8259,302.135377,2749790.05265094,0
1594910700000,9118.58,9119.92,9104.06,9110.64,648.360921,1594911599999,5907582.62028632,10548,311.235012,2835604.89308766,0
1594911600000,9110.64,9115.86,9099.76,9103.08,435.316702,1594912499999,3964106.32451499,7263,182.689765,1663772.88890602,0
1594912500000,9103.07,9130.1,9100.52,9123.58,637.886463,1594913399999,5815073.32857143,9494,341.463122,3112862.96291581,0
1594913400000,9123.59,9128.09,9113.92,9115.02,412.463332,1594914299999,3761121.00141695,6727,159.121933,1450997.76952798,0
1594914300000,9115.0,9126.26,9111.45,9125.26,372.310786,1594915199999,3395204.67911665,6951,201.469513,1837359.02083743,0
1594915200000,9125.25,9143.0,9122.15,9133.74,768.261621,1594916099999,7017272.24914804,11323,322.63584,2946575.72838806,0
1594916100000,9133.75,9143.65,9122.53,9123.14,487.906787,1594916999999,4457149.90939492,8719,212.681987,1943119.67852897,0
1594917000000,9123.49,9128.45,9112.09,9116.85,442.83556,1594917899999,4039024.91091404,7929,224.980319,2051999.84120094,0
1594917900000,9116.85,9121.66,9115.77,9116.56,240.026028,1594918799999,2188725.47188596,4829,125.486946,1144271.80277611,0
1594918800000,9116.55,9131.79,9115.05,9126.73,273.027757,1594919699999,2491263.60798433,5954,132.156212,1205880.41231183,0
1594919700000,9126.73,9132.72,9122.33,9126.33,338.966048,1594920599999,3094016.51886211,4970,196.25259,1791439.14253316,0
1594920600000,9126.33,9137.0,9121.01,9128.35,531.484081,1594921499999,4851930.39601426,6875,246.006138,2245959.32733366,0
1594921500000,9128.35,9134.0,9122.0,9125.21,437.055999,1594922399999,3989749.06813945,7275,190.347505,1737650.45775483,0
1594922400000,9125.21,9130.59,9121.0,9128.5,271.182436,1594923299999,2474690.17653877,5218,147.262382,1343850.84611264,0
1594923300000,9128.47,9149.0,9128.28,9141.41,506.987215,1594924199999,4632895.99330266,7713,308.676615,2820519.73061577,0
1594924200000,9141.24,9153.0,9138.28,9139.46,498.576037,1594925099999,4560150.7174924,7853,275.366812,2518824.27152226,0
1594925100000,9139.49,9147.86,9123.91,9125.19,350.779735,1594925999999,3204807.96310545,7459,148.941953,1360672.99479263,0
1594926000000,9125.19,9130.0,9123.0,9127.0,294.778662,1594926899999,2690457.37779307,5617,153.909123,1404784.19080363,0
1594926900000,9127.02,9127.66,9120.27,9125.05,253.998808,1594927799999,2317497.16365456,5438,124.001562,1131372.2419776,0
1594927800000,9125.4,9131.59,9123.29,9123.75,303.991496,1594928699999,2774826.37526458,5690,149.513716,1364802.02845889,0
1594928700000,9123.75,9128.02,9120.33,9126.13,225.827829,1594929599999,2060644.58767277,4960,116.024903,1058727.43867302,0
1594929600000,9126.13,9133.0,9112.65,9114.24,371.027969,1594930499999,3385236.31620256,9228,164.494136,1500948.04527288,0
1594930500000,9114.24,9119.04,9100.0,9101.65,418.387309,1594931399999,3810572.97815797,7798,185.607845,1690546.95545573,0
1594931400000,9101.64,9108.75,9101.64,9105.25,245.346976,1594932299999,2233965.11434696,5843,125.437878,1142165.84789016,0
1594932300000,9105.0,9112.01,9091.1,9111.19,432.649675,1594933199999,3937131.8438894,7101,216.803348,1973171.78721957,0
1594933200000,9111.22,9116.2,9111.22,9113.68,172.023463,1594934099999,1567839.42300935,3924,83.493306,760952.37981144,0
1594934100000,9113.67,9121.5,9113.67,9118.82,231.982375,1594934999999,2115004.72587222,4142,107.112536,976553.25072666,0
1594935000000,9118.83,9123.92,9117.9,9123.54,173.033463,1594935899999,1578246.98925892,3888,93.116067,849336.23991459,0
1594935900000,9123.33,9137.41,9123.0,9126.11,189.048618,1594936799999,1725750.56449079,4043,104.991309,958427.8908291,0
1594936800000,9126.1,9140.9,9126.1,9136.44,224.643554,1594937699999,2052209.13644895,3463,107.427603,981391.1112214,0
1594937700000,9136.43,9146.35,9133.09,9139.18,236.794645,1594938599999,2164079.46171075,4111,117.242944,1071493.71387295,0
1594938600000,9139.18,9142.16,9130.0,9130.32,216.813489,1594939499999,1980800.88151876,4618,92.526569,845329.62199305,0
1594939500000,9130.8,9138.44,9128.68,9138.13,229.631658,1594940399999,2097460.38861171,4096,94.000213,858634.76522172,0
1594940400000,9138.13,9147.9,9130.94,9131.55,286.443843,1594941299999,2618309.78800556,5370,129.790128,1186396.62739719,0
1594941300000,9131.55,9136.97,9127.21,9133.25,267.278427,1594942199999,2440821.56637101,5204,105.969927,967723.23063681,0
1594942200000,9133.26,9144.32,9131.51,9140.31,338.343429,1594943099999,3091996.57060791,4768,147.982053,1352416.2448642,0
1594943100000,9140.31,9143.0,9130.0,9133.72,237.605485,1594943999999,2170928.74675221,4885,106.962646,977326.90717787,0
