OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1534636800000,6387.96,6387.97,6350.0,6356.72,362.771472,1534637699999,2309509.86864005,2188,204.870532,1304395.40242838,0
1534637700000,6352.99,6373.41,6335.51,6371.58,448.393129,1534638599999,2850477.26623476,2228,221.227185,1406100.55806016,0
1534638600000,6371.49,6386.82,6360.54,6374.45,525.553072,1534639499999,3351043.70584435,1924,303.432464,1934707.0341327,0
1534639500000,6374.44,6379.96,6358.45,6367.98,452.979376,1534640399999,2885014.55729927,1969,208.792528,1329807.37787118,0
1534640400000,6366.67,6377.8,6361.02,6374.15,704.194573,1534641299999,4487081.57693962,1500,481.866945,3070460.68042479,0
1534641300000,6375.01,6389.35,6362.02,6363.8,380.535401,1534642199999,2425349.34422127,1815,214.923574,1369469.17235175,0
1534642200000,6367.74,6368.15,6354.0,6358.51,245.627405,1534643099999,1562418.0169645,1218,162.219904,1031945.8605995,0
1534643100000,6359.57,6365.0,6338.0,6346.27,488.036089,1534643999999,3100929.83349183,1446,314.869265,2001029.96560601,0
1534644000000,6347.57,6357.97,6346.02,6350.73,609.879649,1534644899999,3873574.33029435,1259,213.681567,1357356.12895144,0
1534644900000,6351.04,6365.0,6348.62,6348.78,407.639714,1534645799999,2590806.3160527,1447,247.558965,1573436.21182122,0
1534645800000,6348.78,6353.33,6335.0,6350.91,654.496741,1534646699999,4152296.53139346,1421,384.758164,2441066.70919317,0
1534646700000,6350.92,6367.0,6348.62,6359.36,211.688494,1534647599999,1346389.17049165,1304,116.116774,738563.71222283,0
1534647600000,6360.1,6362.03,6350.0,6355.71,231.74217,1534648499999,1473056.75984483,1262,159.98389,1016909.82365101,0
1534648500000,6355.71,6359.72,6340.0,6344.6,310.108646,1534649399999,1968081.92967832,1238,198.164124,1257781.41907175,0
1534649400000,6343.95,6343.95,6300.0,6329.41,542.43762,1534650299999,3426784.03006236,2709,254.844498,1610207.99014738,0
1534650300000,6329.68,6342.0,6315.45,6335.0,195.701396,1534651199999,1238994.79863707,1264,125.664139,795683.70127238,0
1534651200000,6335.78,6342.0,6322.24,6336.06,416.530476,1534652099999,2637563.38171289,1630,200.849068,1272117.09202251,0
1534652100000,6339.45,6350.3,6330.29,6349.96,564.054746,1534652999999,3573718.52094518,1523,292.38707,1852499.70610309,0
